774,52,0.7508731393535757
774,14,0.7418864425977559
774,87,0.7341469460435046
774,79,0.7224864529169182
774,11,0.7112041797426885
774,9,0.7028496251097993
774,90,0.6883243061846693
774,23,0.6772784309669823
774,26,0.6752376303919133
774,49,0.6624972135438024
774,91,0.6611540412592886
774,21,0.6559615429764502
774,98,0.6505813818723466
774,32,0.6177221806041964
774,41,0.5958819277684689
774,92,0.5759532616684577
774,66,0.5689155054927145
774,47,0.5646524470479077
774,81,0.5589329123411398
774,16,0.541584158693996
774,75,0.5323832894088939
774,99,0.5301338276169368
774,54,0.509573819300551
774,83,0.49686435227831316
774,97,0.4759894123418045
774,50,0.4621014510502074
774,93,0.4460803799239963
775,32,0.9794622997978193
775,50,0.9760432657958895
775,86,0.9611061784537467
775,77,0.9592467289657494
775,76,0.954792370910325
775,64,0.9516024155958406
775,14,0.9425744796769608
775,43,0.9304882781451498
775,8,0.9248362700783157
775,69,0.9179224136388766
775,21,0.8808957743353452
775,24,0.863219881337235
775,4,0.8604976831015673
775,58,0.8529917464181057
775,85,0.8412350326083264
775,38,0.8399993816447727
775,55,0.8297627006965851
775,67,0.8294822562705912
775,61,0.8268733926382577
775,48,0.8261300035097251
775,39,0.8162263067920387
775,34,0.792344862892621
775,40,0.7836019812654771
775,35,0.772573823035107
775,62,0.7697721774081219
775,72,0.7594220759087562
775,56,0.7517972446284937
775,59,0.7323269061115252
775,75,0.7250776189880321
775,63,0.724463732679864
775,23,0.7165082484050234
775,20,0.7043171185639868
775,66,0.7017434662120402
775,98,0.6715334227180934
775,3,0.6525086903129155
775,100,0.6237713971476324
775,29,0.6214119987766953
775,81,0.6102503370952377
775,53,0.6009219835967271
775,47,0.5899800337872341
775,88,0.5728673266886252
775,82,0.5627323173092103
775,52,0.5490943107044609
775,99,0.5462618236016843
775,5,0.5381125438160188
775,7,0.5315504038955772
775,60,0.5070133862429087
775,65,0.5043832802749747
775,16,0.5018260764459637
775,68,0.48775406642051666
776,81,0.9935006119119953
776,43,0.9921649936741287
776,4,0.9833065095101103
776,64,0.9759155455823763
776,71,0.9720349450583756
776,5,0.9387561086356484
776,79,0.9321513243784215
776,76,0.9163318247930656
776,68,0.9085744496847472
776,19,0.8910502745893567
776,56,0.889322830796248
776,75,0.8668199835413244
776,100,0.8557941241289192
776,42,0.8451928797388323
776,30,0.844252539521604
776,1,0.8388147861882327
776,82,0.8341165691279706
776,72,0.8233509997992899
776,57,0.8219741637095251
776,12,0.799155083643865
776,70,0.7857272135864516
776,77,0.7562306119807388
776,14,0.7489352313664057
776,34,0.7430288884306772
776,33,0.711077429919899
776,66,0.6973448395151911
776,98,0.6911805927193659
776,84,0.6684888046233277
776,94,0.6681626554887616
776,6,0.6674284360482802
776,50,0.637950021840366
776,54,0.6316882723467825
776,25,0.6300960719760461
776,97,0.6079102575279138
776,10,0.5997823070068691
776,95,0.5986349551463557
776,32,0.5906536751143842
776,55,0.5795435310990101
776,85,0.5777804014347097
776,88,0.5740539729308837
776,51,0.5732855054633581
776,58,0.5704329444720148
776,26,0.5648939917780695
776,91,0.5563833073070794
776,52,0.5516534976045768
776,23,0.5508220998316948
776,63,0.5484042081377515
776,47,0.5415597497640654
776,40,0.5353779735304107
776,2,0.5325697172361225
777,96,0.9911376695889998
777,4,0.9854717242867411
777,1,0.9829476878622415
777,69,0.9810836434266141
777,51,0.9760259911064859
777,71,0.9630882310008222
777,89,0.9602302409337564
777,17,0.9587536448620522
777,61,0.9364969463405516
777,10,0.9265867846781833
777,45,0.9222938195643263
777,52,0.9215300959001426
777,43,0.9119761706470944
777,72,0.9116913084220952
777,87,0.8993425350206634
777,9,0.8529225288743686
777,13,0.850318416592875
777,2,0.8460344833713522
777,77,0.8434511135664651
777,5,0.823090049318311
777,37,0.7997411790464182
777,30,0.7949684741730909
777,57,0.7927473185928025
777,21,0.7653593722625938
777,38,0.7611242340008444
777,47,0.7513178324315369
777,19,0.7286659696752988
777,58,0.7020141160154879
777,67,0.6785956146290986
777,66,0.6765435278938517
777,95,0.6626135482058813
777,25,0.6357046042971505
777,75,0.6326124086431526
777,85,0.6239449337943241
777,33,0.6236519373507797
777,41,0.6230813662448847
777,8,0.6192971900510226
777,93,0.5990539093838559
777,49,0.5872336800933943
777,86,0.5852381983176244
777,64,0.5768312477276248
777,42,0.5486906409917072
777,44,0.5252976517129369
777,7,0.5145522130684458
777,76,0.4939126493223489
777,12,0.4895515626320076
777,15,0.4874773161994954
777,11,0.47494422080263177
777,79,0.46382488351288564
777,63,0.44549789386631267
778,32,0.9967297668159968
778,85,0.9926532492698794
778,15,0.9843529865176432
778,69,0.9714118953420516
778,65,0.9691598538347058
778,88,0.9456736409053196
778,11,0.9345966371880641
778,19,0.92885845240058
778,1,0.9231110294229624
778,31,0.9056559292298743
778,28,0.897947305305273
778,58,0.8816070447160644
778,41,0.8519634740258027
778,83,0.8480410228476307
778,7,0.8451727327746148
778,8,0.84275816762957
778,95,0.8405660989346379
778,61,0.8251124359801377
778,6,0.8039450920591161
778,49,0.7896246402486898
778,37,0.7769648565981987
778,73,0.7624375072907418
778,56,0.760905078673214
778,10,0.7566595316191724
778,99,0.7491292824068475
778,50,0.7472423246832196
778,45,0.745043588022536
778,70,0.7252771394917741
778,18,0.7213068795580683
778,59,0.720876584366845
778,68,0.717771410118366
778,46,0.70769514389166
778,23,0.70751576212088
778,78,0.7069544531581673
778,89,0.6976201010627006
778,20,0.6835547668545267
778,39,0.6490272686760283
778,22,0.6434874838851984
778,92,0.623462368044374
778,63,0.6233878785675462
778,81,0.6219557180337427
778,66,0.6107513609936928
778,84,0.6097451343030861
778,77,0.5952511985437725
778,4,0.5815904426403755
778,38,0.5806525104337592
778,96,0.5631588482741949
778,72,0.5444695680335669
778,9,0.5394314447951604
778,54,0.5282180321818166
779,46,0.9964159554942785
779,24,0.9933451035650079
779,77,0.9699574519486799
779,79,0.9699495040685553
779,9,0.9591792485103178
779,67,0.9435963293044096
779,51,0.9420490369925008
779,27,0.9420372753033754
779,5,0.9029595852113449
779,54,0.9003281247282185
779,83,0.8888500303969351
779,100,0.8797617135909838
779,74,0.878829115149802
779,40,0.869817337874796
779,13,0.859829974148517
779,37,0.8346041209866583
779,92,0.8099875174309229
779,44,0.7988408152039322
779,84,0.7978728333170864
779,93,0.7598350101177671
779,43,0.7547098956915997
779,38,0.7474581465991825
779,32,0.7443670736115636
779,68,0.7439449278283947
779,41,0.7368359921209886
779,55,0.733540908224637
779,31,0.7267018166504228
779,3,0.7253124957774176
779,47,0.7241646756244359
779,98,0.7078523427140235
779,86,0.7028080783394971
779,52,0.6950176970472982
779,97,0.6922720993552374
779,23,0.6891968606272605
779,19,0.6797860087795593
779,36,0.664590794018126
779,85,0.6551250479722085
779,58,0.6446032204931784
779,42,0.6242734078094094
779,33,0.6241867399326253
779,56,0.6160517449547209
779,57,0.6040744807970271
779,21,0.6009578381169934
779,26,0.6000973863237088
779,95,0.5964384269421485
779,17,0.5849272932115119
779,15,0.5822036186616745
779,71,0.5711379153758956
779,50,0.54388424889034
779,29,0.5151638808865581
780,56,0.9853149869687302
780,93,0.9750465727181907
780,71,0.9661175754814965
780,19,0.9624631941623223
780,83,0.9596846006889606
780,87,0.9472850363443377
780,41,0.9334381861911477
780,21,0.923901912844519
780,37,0.9099529528292085
780,85,0.8974829047033759
780,27,0.8974320472121005
780,92,0.8957700040454072
780,38,0.8906713998568865
780,8,0.8828633317741538
780,4,0.8650548378007127
780,15,0.8540316463740587
780,81,0.8517280988755902
780,90,0.8488708532529702
780,7,0.8474000069685733
780,47,0.816832414342332
780,96,0.8100884607542104
780,34,0.8096950348439268
780,6,0.7863558101359425
780,89,0.7790995844468297
780,5,0.7751587197724519
780,68,0.7656305904641678
780,49,0.7633028528945547
780,39,0.751294063775534
780,55,0.7282196680457742
780,99,0.7183008620873887
780,9,0.7039272795912501
780,29,0.6777193690288287
780,10,0.6509518012181124
780,86,0.626295789803184
780,73,0.6203243569459732
780,25,0.6200532108398737
780,16,0.6174084096702828
780,48,0.6039429018398568
780,12,0.5944173857530661
780,80,0.5882300048654839
780,33,0.5773269027669006
780,18,0.5737905164226177
780,14,0.5678489584396238
780,63,0.5451185196651307
780,91,0.5441081796374285
780,28,0.540560987717574
780,26,0.5343547257773479
780,1,0.5298754953029875
780,43,0.521416412056497
780,64,0.5084583076352124
781,54,0.9842535541147183
781,74,0.9784050395943968
781,65,0.9697176401894677
781,55,0.9616592500035303
781,34,0.9513979581684471
781,68,0.9423276899731152
781,46,0.934538598004909
781,26,0.9172822286385941
781,100,0.9113421076375221
781,36,0.9066778306103779
781,48,0.9052468485630638
781,43,0.8966378639106873
781,19,0.8859293642816488
781,47,0.8654652378152096
781,38,0.8620350926110466
781,66,0.8618869302991009
781,41,0.845898616765772
781,79,0.8379523638505103
781,33,0.8364273889109665
781,59,0.8294545299702766
781,75,0.8257440472745655
781,37,0.8000956296008298
781,80,0.7798544798294037
781,10,0.779593807696231
781,88,0.7604907231101817
781,9,0.7532680128116683
781,4,0.7490269055566181
781,22,0.708716119709001
781,35,0.7025538224523288
781,93,0.7000646869188112
781,17,0.6921330126291506
781,89,0.6899280659165565
781,21,0.6897303437003287
781,30,0.6847914591830364
781,14,0.6823763775834422
781,61,0.6616858258030789
781,71,0.6365477362352964
781,28,0.6338570112420766
781,83,0.6249883386690626
781,52,0.6244558784931586
781,24,0.6120141220237953
781,1,0.5967441315671458
781,8,0.595363092894324
781,56,0.5900689733463066
781,7,0.5823830126461739
781,92,0.5765463047368286
781,97,0.5733249150257672
781,16,0.5537031696528748
781,77,0.5147598593247737
781,67,0.46429808938939443
782,6,0.9865890784998453
782,83,0.9860147808987659
782,92,0.9606985289163132
782,24,0.9524400677270557
782,32,0.9353636447766671
782,57,0.9346950979883176
782,99,0.9240892170991903
782,91,0.9229335327581016
782,1,0.9195258661106337
782,62,0.9186029922001454
782,25,0.9089139585198719
782,35,0.9020209621012892
782,63,0.8785685533046624
782,46,0.870041026456502
782,60,0.868398092524131
782,4,0.8285322103607652
782,2,0.8260297642341963
782,28,0.8187978543102361
782,77,0.804862727840303
782,93,0.7862398054117725
782,23,0.7837066259267668
782,95,0.758038857317033
782,45,0.7489804789159057
782,11,0.7393518227004223
782,80,0.7282572141305489
782,18,0.7212890166230804
782,43,0.7163235452914934
782,13,0.7143889838585731
782,40,0.6980031254318767
782,22,0.6835720664770263
782,9,0.6776892781632334
782,44,0.6703293123481532
782,69,0.6631831077453749
782,75,0.6615373104068234
782,67,0.6213333342169435
782,53,0.6201488128273561
782,59,0.6171107978474196
782,68,0.6151939288306644
782,98,0.6133583267365158
782,71,0.6106856455660064
782,74,0.6012422609788187
782,70,0.6001125633547506
782,19,0.5883626029740062
782,30,0.5853424898785774
782,42,0.5743135396293787
782,8,0.5706301048312883
782,12,0.547650406667379
782,10,0.5459795863706549
782,16,0.5454789110320072
782,88,0.5407668263262845
783,59,0.9865358199949968
783,53,0.9745566276213764
783,50,0.9644686910336988
783,81,0.9465637321792311
783,93,0.9395170484128235
783,79,0.9332044579831124
783,71,0.9299167899286768
783,85,0.9281404317579488
783,89,0.9208825039376064
783,98,0.919723339583632
783,62,0.9174297930947036
783,17,0.8981917616656212
783,63,0.8794312403964423
783,24,0.8785207661885831
783,80,0.8766600667071577
783,82,0.8613868947732213
783,72,0.8516984696448939
783,54,0.8316279761826435
783,58,0.8295560364411565
783,5,0.8140955755118597
783,28,0.7950879464516875
783,9,0.7770631145353568
783,45,0.7753348195103341
783,75,0.7622233927885926
783,20,0.7555911864641344
783,91,0.7526763463416754
783,6,0.7493342872154027
783,86,0.7489200882532825
783,68,0.7390229771368887
783,76,0.7372407624407235
783,3,0.7361886513815664
783,77,0.7249515710976623
783,34,0.7085150724543617
783,88,0.6832490143214882
783,57,0.6787650002222257
783,22,0.6755090891496837
783,43,0.6747398842725644
783,52,0.6716394849688923
783,32,0.6607737421762275
783,2,0.6546267104648344
783,44,0.6534577553713653
783,30,0.6491223662700384
783,42,0.6402532181527454
783,78,0.6383966225803973
783,99,0.6383464852378443
783,25,0.6154245772143674
783,60,0.6088553587306115
783,41,0.6077373533078304
783,90,0.5569500626099957
783,27,0.5486364542311841
784,90,0.9853031679174655
784,47,0.9819531984909101
784,86,0.980928980779224
784,97,0.9715687016680744
784,79,0.9589158430561465
784,81,0.9559184902644047
784,99,0.9552246210783334
784,89,0.9413875542614324
784,29,0.9098112084254717
784,83,0.9057561614922188
784,50,0.8747569916776208
784,74,0.8729543014040819
784,68,0.8552723728439502
784,5,0.849937100951834
784,85,0.8319232246950998
784,6,0.8271614582120429
784,38,0.8205385372014888
784,45,0.8085756100376451
784,75,0.8034160313514095
784,62,0.7911865348751355
784,1,0.7831840625883572
784,30,0.7682814447463447
784,53,0.7680006180005227
784,77,0.7666085972531997
784,72,0.7663013472011208
784,43,0.7478385070506595
784,21,0.7326896378749246
784,17,0.7228358898079326
784,35,0.7188421230256048
784,26,0.7127316392085847
784,13,0.7091118594260516
784,23,0.7090469877029545
784,49,0.7031675592621265
784,67,0.7008127072286218
784,34,0.6864978565810761
784,28,0.6768506631531788
784,32,0.6713527474009626
784,55,0.6678713636416376
784,11,0.6653552962602468
784,96,0.6506897123637094
784,8,0.6269322051533905
784,33,0.6262141268257739
784,52,0.6123565246383474
784,40,0.6001770891768642
784,3,0.5955559965866944
784,59,0.5688474358455963
784,46,0.5559237293907597
784,12,0.5367116940105445
784,65,0.5309827877703613
784,39,0.5207162871643412
785,4,0.9908206528726987
785,91,0.9806827600100957
785,28,0.9731299671920393
785,2,0.9688034797783458
785,8,0.9641230044705672
785,13,0.9589137280907098
785,21,0.9531547658253112
785,43,0.9521935690927352
785,47,0.941262594932121
785,56,0.9201893449800266
785,87,0.9133928244913923
785,34,0.9075862772930697
785,24,0.9050722655094005
785,29,0.8992923564435744
785,17,0.8919183539119223
785,74,0.8644823051034132
785,26,0.8250559653897488
785,32,0.8206249293801139
785,89,0.7918420662020565
785,94,0.7861154343107748
785,92,0.7809502110068546
785,71,0.7681125065109026
785,100,0.7660394158343967
785,14,0.7654986079091728
785,20,0.7623351591132412
785,48,0.7521635795255353
785,61,0.7496259155882348
785,72,0.742015727830203
785,42,0.7388121154327296
785,96,0.737362116310253
785,40,0.7282989779858907
785,33,0.7266489466635383
785,51,0.7249577372627563
785,78,0.7174794619147152
785,10,0.6872517766649267
785,93,0.6817511901199026
785,67,0.6785800123304639
785,86,0.6781099246421333
785,85,0.6560524947352061
785,75,0.6399406115090516
785,27,0.621635062726476
785,77,0.5952508673117126
785,30,0.5951006906120883
785,41,0.5784441978672099
785,58,0.5748668532995941
785,90,0.5732323812698931
785,59,0.5640160019547887
785,83,0.5616167911176638
785,18,0.5600744613407108
785,57,0.558608749944117
786,62,0.9931740513943332
786,56,0.9617894542163589
786,81,0.9428481755619005
786,8,0.9179431486488402
786,66,0.907662739206035
786,79,0.8951651030400871
786,60,0.8939307032210349
786,27,0.8531371511245122
786,75,0.8478302846453591
786,61,0.8452314584937175
786,95,0.8441804417435728
786,92,0.8415965735544823
786,43,0.8348474441134957
786,21,0.8339503615328475
786,10,0.8287416243026067
786,18,0.8160971377892088
786,37,0.8032313490429229
786,69,0.798630803412855
786,74,0.7922923484830079
786,28,0.7919195644430206
786,88,0.7896959948423666
786,78,0.7683835851304592
786,71,0.764352565592271
786,11,0.7618204430484962
786,5,0.7314374381194054
786,94,0.7176309306513716
786,53,0.7152372454274636
786,6,0.6998336714829426
786,17,0.6983936954032605
786,91,0.6955909978557298
786,96,0.6951962658138342
786,76,0.6847219526840599
786,84,0.6664004918466065
786,100,0.6584937946137693
786,77,0.6550285517344439
786,72,0.6505573134114988
786,50,0.6469322124556044
786,2,0.6454183903792522
786,34,0.6204321391895384
786,38,0.6086427965043992
786,99,0.600978175012479
786,20,0.6007781601156247
786,93,0.5992369550388259
786,39,0.591567650274973
786,87,0.5833551310874344
786,55,0.5830248702987292
786,25,0.5604591341013455
786,67,0.5420926431851495
786,83,0.503375873895338
786,49,0.49882202148937693
787,98,0.9950899962548821
787,90,0.9944477348324824
787,79,0.9927503678284905
787,42,0.9847752874301364
787,48,0.9795245061293806
787,25,0.9741153819966931
787,29,0.972431908752759
787,71,0.9703397592670325
787,33,0.9505348866106558
787,37,0.9469748780209977
787,68,0.9394214327151991
787,70,0.9365115256935652
787,22,0.9254603698793161
787,89,0.9250584768835095
787,11,0.9100867599798037
787,56,0.900715815077448
787,47,0.8970376450128535
787,55,0.8824907923121593
787,100,0.8821057795235363
787,43,0.8710856668354766
787,6,0.8708902682256242
787,91,0.8671147915152329
787,81,0.8293610679627488
787,99,0.8270709520933144
787,75,0.8141909117700257
787,45,0.8093572620866043
787,94,0.8052111265451455
787,18,0.791968608825274
787,49,0.7850901024098901
787,59,0.7844619347761057
787,28,0.7813705363110133
787,32,0.7641024796305234
787,57,0.763514039758053
787,58,0.757837389315237
787,83,0.744216946817638
787,27,0.7336815220668219
787,87,0.7331126731793514
787,5,0.6791446151130707
787,63,0.6728258355671861
787,93,0.6697109171237373
787,12,0.6632681199657694
787,3,0.6456063163880242
787,86,0.6277245610643967
787,1,0.6231803447710869
787,40,0.5993904393634616
787,77,0.5977245200559034
787,53,0.591370865980871
787,8,0.5885634216107574
787,34,0.5689779566083044
787,61,0.554674043227151
788,69,0.997525060124275
788,73,0.9839074205707923
788,35,0.9769582758836881
788,92,0.9746942920732568
788,56,0.9714503465128769
788,81,0.9628018915480692
788,85,0.950974259871504
788,27,0.9370668045107469
788,14,0.9150996115866471
788,48,0.9139740963429575
788,72,0.9025708311503224
788,30,0.9000427869599844
788,39,0.8811092026670521
788,47,0.8713456087184386
788,51,0.8430144959818378
788,94,0.8329314454559226
788,49,0.8305923715959052
788,76,0.8282310117321342
788,45,0.8249744515952361
788,6,0.8049793597868687
788,53,0.7977295501294177
788,3,0.7935158509698084
788,11,0.7924899288442753
788,24,0.7816533625571758
788,95,0.7786125774601531
788,62,0.7562004583737911
788,32,0.7557164946418325
788,52,0.7547334354658517
788,64,0.7501541589206361
788,63,0.7395068397328922
788,23,0.7077358244283337
788,57,0.7053207406589608
788,10,0.6989747509872752
788,19,0.6955548532176871
788,43,0.6864818172583877
788,97,0.6844479426409142
788,84,0.6724003570278081
788,86,0.6448058929571028
788,68,0.6380261108062905
788,99,0.6349295870549617
788,37,0.6283637743051778
788,4,0.6280964842329332
788,90,0.6252200547121443
788,80,0.6228643009212388
788,65,0.5860141669747281
788,26,0.5762291492390673
788,22,0.5754988473237805
788,98,0.5720349212683052
788,59,0.5420983720283233
788,82,0.5270266595497518
789,60,0.9922846839892414
789,65,0.9730625109982566
789,12,0.9608742538775181
789,64,0.9526984127283977
789,46,0.9493242430840552
789,2,0.9262921013188042
789,6,0.9200402131917209
789,37,0.8984267944733895
789,14,0.888765173624492
789,94,0.8887257081586113
789,71,0.8727023882209518
789,40,0.8629744401726469
789,76,0.8476791496843379
789,23,0.8407670548120155
789,52,0.838183518067286
789,34,0.8342268059923711
789,43,0.8315872959523312
789,70,0.829898739544134
789,32,0.8078849843241268
789,66,0.7895495701113684
789,81,0.7774270699145399
789,18,0.7752516941362462
789,91,0.7714329236321514
789,57,0.7670966775233352
789,68,0.7054253963370762
789,4,0.6980712534199289
789,44,0.6745636247367609
789,8,0.667626090509378
789,83,0.6463430228602323
789,5,0.6362443042367253
789,35,0.6311846170500367
789,75,0.6249796738335065
789,26,0.6134197537898265
789,62,0.6095024027118621
789,58,0.6021763091372875
789,85,0.5973605701305585
789,39,0.5817634431383772
789,27,0.5800135267256825
789,95,0.5682838849352606
789,15,0.561817377528276
789,29,0.5577664817642439
789,67,0.5277287974022309
789,59,0.5209871743122613
789,89,0.5071051111145018
789,56,0.4933616076679137
789,73,0.48437659435806313
789,61,0.4800721471158862
789,98,0.46578278770842163
789,3,0.46310081405301784
789,63,0.4473306887747549
790,45,0.9925629440400807
790,81,0.9847277476402501
790,54,0.9820464571881691
790,52,0.9812465672460237
790,14,0.9699301286951444
790,19,0.9445036886556765
790,12,0.9270241708975422
790,72,0.8935952171719075
790,37,0.8732221534623738
790,96,0.8726340101832745
790,27,0.8721562899693076
790,23,0.8665003807203924
790,84,0.8461814806226935
790,56,0.8328249141453895
790,25,0.8237239768978896
790,4,0.7794362212155522
790,44,0.7793147238607261
790,70,0.7782449503386314
790,66,0.7761133939931804
790,3,0.749986854074121
790,89,0.7252865922685533
790,59,0.6911339966058921
790,85,0.6800327744339352
790,94,0.6792498001443179
790,100,0.6603399110011905
790,77,0.6489744292656935
790,31,0.6404809347966499
790,75,0.6305485433144683
790,38,0.6237551744025643
790,46,0.6197394218160905
790,10,0.6119893989456402
790,24,0.6010458816709542
790,95,0.574557980039843
790,20,0.5715091758472591
790,28,0.5559127302205387
790,82,0.548369436853936
790,76,0.5482265091167576
790,68,0.5476258327095573
790,40,0.5455061150651792
790,34,0.5234301040926802
790,78,0.5173832205377922
790,88,0.5158315998192136
790,1,0.510530172149688
790,16,0.48407466740276983
790,29,0.46572101750264006
790,32,0.439128373501225
790,8,0.437606994859971
790,41,0.4350119950595862
790,36,0.432766845703058
790,65,0.42038958099010615
791,8,0.9985364800323421
791,55,0.9946453339270036
791,65,0.9845823639246408
791,61,0.9717958383749348
791,19,0.9523084887564777
791,82,0.9522497260928915
791,86,0.9522458165589165
791,26,0.9466472318714424
791,30,0.9414574184243791
791,88,0.9400593737743024
791,80,0.9382339463493603
791,14,0.9326764306316526
791,84,0.9273753473501676
791,2,0.9145862392518146
791,98,0.8883235880599094
791,12,0.8532976976164669
791,51,0.8282858634867094
791,11,0.8155191504379182
791,68,0.812386711286961
791,97,0.8116852007818492
791,40,0.8031863262280843
791,100,0.7994177676893045
791,87,0.7876533782116331
791,60,0.776366138747741
791,44,0.7584647529992123
791,91,0.7577629502640764
791,72,0.7347403432078597
791,13,0.7220169862133898
791,79,0.7180039949437218
791,20,0.7093865189496485
791,58,0.6717841852175686
791,93,0.6618218242446312
791,24,0.6145648197801521
791,66,0.6104065927953275
791,37,0.6030729062590467
791,75,0.6030118013089704
791,69,0.5988549079367275
791,22,0.5923576663064024
791,77,0.5866180683125983
791,76,0.5807952703569028
791,46,0.5252218153207852
791,52,0.5170666264105132
791,94,0.5120421721407372
791,47,0.5055382063973699
791,1,0.49881216418887675
791,35,0.49588503929455197
791,38,0.4765067735774128
791,39,0.46997818213145137
791,71,0.4429622541749596
791,50,0.44118725936483716
792,48,0.9804183233648394
792,18,0.9725406548194754
792,34,0.9633144889073301
792,50,0.9553030722879309
792,67,0.8985050322036071
792,63,0.8911106033542685
792,65,0.8881038453003085
792,42,0.8806649143138443
792,86,0.8769107439148716
792,25,0.8104925521357774
792,16,0.8080433452511168
792,69,0.7939330042014073
792,88,0.7862368166851902
792,55,0.7853896981724132
792,61,0.7813378659767631
792,1,0.7760150878661902
792,27,0.7677963154605797
792,3,0.7437362597712532
792,14,0.7377288186319909
792,4,0.7334668964981994
792,100,0.7334146728631786
792,52,0.7299949508177417
792,73,0.7299025478553183
792,37,0.7260757573514642
792,79,0.7204177157001769
792,26,0.7200334139001369
792,33,0.7198068761836861
792,22,0.7104378247081238
792,95,0.7077681372552115
792,51,0.7008319806196583
792,31,0.693320406001076
792,94,0.6478994208884183
792,85,0.647492659525642
792,82,0.6436072177105684
792,68,0.6427583539245202
792,35,0.6067990738862458
792,2,0.5959892371881843
792,21,0.5879125377802613
792,80,0.5757941094555361
792,36,0.5735433901922097
792,66,0.5680883510415209
792,19,0.5640914692411074
792,10,0.554602132426343
792,90,0.5523719380535548
792,54,0.5502240151896388
792,44,0.5227940920247928
792,60,0.5204184570909861
792,59,0.5184521000740293
792,32,0.5171699698827044
792,40,0.49688752363834643
793,45,0.9757799967629152
793,1,0.9697803390208597
793,75,0.9677818067038007
793,17,0.9630115208551028
793,22,0.9506535457638998
793,11,0.950346337715148
793,57,0.9425416010341322
793,20,0.9337873113328509
793,26,0.9092198038532091
793,89,0.9006023268334653
793,33,0.8765901323281758
793,43,0.8667319747323887
793,21,0.8575508505767375
793,39,0.8544796725587954
793,58,0.8447917732341674
793,66,0.8389059615813189
793,70,0.8263854884468356
793,96,0.825843445968333
793,23,0.8175996993132486
793,94,0.8135136041899654
793,67,0.8106484443430115
793,61,0.7914225250213901
793,76,0.7824570454510322
793,27,0.7804329491873913
793,87,0.7717409834196114
793,68,0.7692382179700642
793,84,0.7624377611140054
793,24,0.7607408081865648
793,48,0.7534588740558238
793,16,0.7523668110192617
793,62,0.744705175108466
793,63,0.7321888434936762
793,12,0.7315544009081654
793,83,0.7183343263961212
793,52,0.7024243346980733
793,93,0.7009242230623893
793,65,0.6636685156853165
793,92,0.661058862406819
793,10,0.6468312814051967
793,19,0.6359808906940296
793,14,0.6233925308756226
793,100,0.619292619773899
793,38,0.6169600488951684
793,81,0.6026129087338954
793,59,0.5874512032244118
793,80,0.5543951580833197
793,79,0.5468634250026767
793,71,0.5382713211018129
793,6,0.5355315756781666
793,56,0.5134965303953278
794,46,0.9957633681449669
794,55,0.9861290848996169
794,60,0.9861116797247707
794,2,0.9844831572351067
794,25,0.9752435051956163
794,19,0.9618411081082884
794,52,0.9486241111045469
794,48,0.9285457309511801
794,8,0.9031376278890711
794,12,0.901452742031093
794,85,0.8885199964573486
794,84,0.8575268182624831
794,35,0.816916122278678
794,99,0.816724462703781
794,92,0.789931412380422
794,69,0.7877099170795498
794,95,0.7827449726648789
794,63,0.7461499277253302
794,29,0.7396286429329485
794,44,0.7393057374177905
794,90,0.7284483842177456
794,43,0.7270132665977483
794,42,0.7262923538904508
794,100,0.7117427908090245
794,96,0.7088651435245981
794,9,0.6892638892145517
794,23,0.6692571885756449
794,93,0.6583191523762071
794,67,0.6444151743129626
794,3,0.6440454346470365
794,18,0.6197112938517093
794,22,0.6179290281794897
794,79,0.6145533194030732
794,11,0.6081415456073275
794,20,0.5987948101540427
794,65,0.5976228485660865
794,71,0.5883791700788386
794,86,0.5869991466823473
794,75,0.5782610192088328
794,94,0.5756790219549274
794,17,0.5735015768972972
794,83,0.5373300624464591
794,32,0.5212902667708641
794,56,0.5054453156496895
794,16,0.48383455919187746
794,40,0.4802101854807017
794,97,0.4744776611284509
794,58,0.4592085275639197
794,87,0.443265163595316
794,66,0.43250808943431784
795,85,0.9968191198637886
795,100,0.992702226766963
795,23,0.9918974025278595
795,81,0.9855133136150382
795,83,0.9769411970367686
795,43,0.9731103144624805
795,53,0.9697196755015269
795,1,0.9676925049699512
795,66,0.959649857528074
795,30,0.9466891894841248
795,48,0.9453008149253043
795,33,0.9445473643748197
795,74,0.9422820193612309
795,56,0.9085824323004604
795,27,0.9015761403792343
795,40,0.9014525278779136
795,2,0.8991700089229038
795,24,0.8837206339266248
795,99,0.8761975660055723
795,50,0.8739256752994681
795,61,0.8625604775578929
795,49,0.8608475460467392
795,5,0.859110635125746
795,64,0.8397481099014178
795,17,0.8368417404208011
795,72,0.8251690131550259
795,3,0.8211393631219203
795,94,0.7828659354738863
795,69,0.7775345069127096
795,8,0.7590801008993185
795,68,0.7571567847664037
795,12,0.7460927716960579
795,20,0.7334912237977603
795,45,0.7285770084122929
795,25,0.7149858370519989
795,71,0.7147146965867487
795,95,0.7096062276460633
795,79,0.7028499119823916
795,92,0.6444516464494339
795,21,0.6360144014507831
795,73,0.619628070638523
795,36,0.618686975035192
795,93,0.6107101577069951
795,70,0.6063016683728708
795,90,0.6019664866613188
795,47,0.5975495903332906
795,7,0.588808212555236
795,63,0.5852488588972369
795,13,0.5811340842541667
795,86,0.5789252221664293
796,30,0.9926263922228219
796,50,0.9915124562118287
796,9,0.9847232800817698
796,96,0.9813564387911834
796,15,0.9759485522206091
796,7,0.9688361983748579
796,12,0.962825588586159
