115,296,6.718938707451262
115,177,6.559914283598377
115,179,6.326923213149814
115,473,6.286789604193848
115,850,5.8476837535817605
116,102,9.12447982768473
116,391,6.129340057827248
116,239,5.990460266804592
116,604,5.813006388901543
116,299,5.7047255997969355
116,972,5.6277317232691635
116,96,5.578148113886221
116,348,5.507353370004411
116,922,4.7286763303764445
116,156,4.607494293776573
117,602,5.225550504425589
117,30,5.218553815808159
117,228,4.787341170506296
117,991,4.660280064001044
117,808,4.509040190419453
117,792,4.4672412076657455
117,891,4.3136261985333535
117,462,4.192811506756583
117,361,3.900302774351156
117,889,3.883806840455138
118,982,6.792332572899524
118,883,6.638784277465169
118,890,5.512271039720939
118,34,4.594872046132188
118,398,4.582389097696391
118,541,4.417666709635602
118,131,4.381506478735717
118,951,4.2882392485771845
118,705,3.961406065676101
118,798,3.840072339752707
119,787,6.463772146289631
119,131,6.332000894681845
119,854,6.001942948733965
119,470,5.85313940420919
119,240,5.790044727683299
119,602,5.687556012546496
119,724,5.62927284021548
119,795,5.472647808420179
119,933,5.393034849977494
119,971,5.218815336788712
120,139,6.5001343389837825
120,664,6.417585343506128
120,509,5.580020677639942
120,263,4.740027255058655
120,45,4.729348558346144
120,786,4.6646623842650605
120,341,4.4820687852159224
120,623,4.32210322943389
120,501,4.293604437853401
120,312,4.255493261095536
121,704,11.634491027267108
121,132,10.283780310368972
121,73,9.928214123394211
121,273,9.736528153628475
121,767,8.69755577610394
121,583,8.242270808790018
121,440,8.08267583564089
121,5,7.184692303202153
121,915,7.1085663675191615
121,818,6.8007019103346185
122,49,7.031139538523155
122,336,5.89759679103922
122,719,5.766522198057365
122,782,5.68381833643895
122,457,5.312335330049513
122,137,4.662444517754843
122,623,4.426189227276993
122,117,4.313652983509294
122,602,4.2955949236454325
122,645,4.0686531218808275
123,684,11.590738855444911
123,509,11.303058769875323
123,482,10.66895555267029
123,365,10.041579893932274
123,668,9.965506441705202
123,19,9.75246107089555
123,761,9.118750732378142
123,279,8.822055631986716
123,139,8.602897284340422
123,697,8.542482424103842
124,12,10.74931191316595
124,736,8.622768593257469
124,594,8.56915114594694
124,332,8.059068704201035
124,347,7.8992404023468685
124,819,7.669834359887917
124,474,7.166418646610585
124,980,7.114238011541271
124,289,6.867299630532495
124,194,6.843100322003402
125,982,8.353781227259077
125,980,8.344410901271505
125,139,7.104642398142545
125,125,6.999307407701318
125,158,6.354407963846574
125,732,5.597832418302646
125,664,4.609693825521688
125,739,4.247166457135203
125,368,4.209670199372699
125,671,4.189689114462329
126,132,8.760018717741003
126,159,7.7867083770511005
126,767,6.838979679012523
126,840,6.515953814906863
126,266,6.183289221444639
126,972,6.121835342209382
126,319,5.652329455680802
126,61,5.521464057099939
126,287,5.462511983873428
126,398,5.4545306459202445
127,120,8.199704769078364
127,329,6.366050464158498
127,311,6.140269854025689
127,720,5.345319989012145
127,435,5.306899290691915
127,860,5.119537993037036
127,981,4.944599193677949
127,369,4.870080069220969
127,138,4.500573752618113
127,420,4.432349675586228
128,304,7.208786629158399
128,973,6.912335123124758
128,5,5.768865874834239
128,951,5.710499385520062
128,604,5.681902190987154
128,911,5.5413730770680925
128,541,5.280659300542398
128,916,5.1585120522755705
128,863,5.07293366416059
128,240,5.0133098847299395
129,825,10.022496105665569
129,819,8.949061784344734
129,90,8.907754380016403
129,462,8.746718904247764
129,723,8.635838899050505
129,380,8.482174985012351
129,585,8.457657164659803
129,45,7.486787538480437
129,396,7.449835214399104
129,347,7.355107426208109
130,131,8.736078358977581
130,124,7.637334282803771
130,604,7.06596229691839
130,210,6.837154474584819
130,696,6.748907683360503
130,139,6.707463214220661
130,609,6.694197047745384
130,981,6.670136147055772
130,869,6.17845758288652
130,429,5.933027430426848
131,160,7.575465419533255
131,396,6.892224663857174
131,454,6.050956685057707
131,88,5.976487807208536
131,60,5.653724029582241
131,127,5.629238432640233
131,261,5.511817245960824
131,542,5.31807893054552
131,594,5.207679115297503
131,410,5.138841064410687
132,273,7.946502216266319
132,923,7.192395028112651
132,410,6.5491804928264505
132,142,6.309739931195463
132,448,6.300403572997416
132,265,5.844651548636233
132,850,5.8243220547807
132,218,5.387463165993233
132,794,5.348599397614376
132,604,5.327042110728948
133,663,7.374831189491905
133,49,7.181865066788949
133,336,6.686416419085387
133,450,6.636558244817171
133,26,6.118460452987472
133,174,5.959934917877432
133,253,5.829090551500635
133,605,5.385377816350923
133,807,5.285364447130077
133,273,5.262198905390781
134,615,9.22273152896055
134,90,8.96473654949775
134,860,7.369109111038366
134,632,6.973729603943731
134,70,6.7331792941753585
134,215,6.2923089702546635
134,905,6.148242494971342
134,783,6.034927255936424
134,365,6.023036624126039
134,835,5.765957529265355
135,463,6.7686198848594445
135,883,6.018294247178049
135,159,5.95285546016773
135,132,5.523436483396707
135,172,5.215835085423266
135,177,4.330789063928672
135,65,4.22143007608775
135,653,4.191158046145811
135,45,4.1560163029423896
135,798,4.056765377250168
136,127,10.283124660794599
136,393,10.137550164971731
136,284,8.0576253029243
136,101,6.600251833721331
136,852,6.412496235098986
136,831,6.323656455870142
136,720,6.298551125506124
136,17,6.204235510560339
136,396,5.945231490234473
136,6,5.652182426105446
137,205,6.50978093617946
137,302,5.262191074597474
137,35,5.15384195656369
137,26,5.025849633191738
137,404,4.427157867362826
137,916,4.412845872530004
137,804,4.3422217110900405
137,559,4.077344808705367
137,941,4.001518031092076
137,466,3.84682895398877
138,462,14.778532450763901
138,684,11.407610745278818
138,137,9.591591653800748
138,368,9.264241808989556
138,45,8.320994013209585
138,370,7.967441843462751
138,932,7.77645822847658
138,194,7.657473497557876
138,704,7.29807298409749
138,140,7.231691983817421
139,726,12.368212099605831
139,166,11.719844083668201
139,480,11.468089159294259
139,743,9.411610778207665
139,844,9.326616598720694
139,603,9.215623152531576
139,429,8.550648447013169
139,602,7.761608716362137
139,32,7.616314790758362
139,623,6.920126760801819
140,406,8.630279266190632
140,446,7.330689223521158
140,166,6.517157499817166
140,726,5.970040939125431
140,363,5.874342683449337
140,844,5.774724160442305
140,378,5.364050568939517
140,22,5.230336136159428
140,779,4.992964515825512
140,260,4.788822327567619
141,792,11.901321079995483
141,259,9.25110836503722
141,891,8.577537554442241
141,337,8.01596893522221
141,981,7.785618819938433
141,425,6.178290800987722
141,700,5.931582790443886
141,696,5.9152956462608275
141,116,5.837902373199164
141,107,5.552989189123362
142,218,7.60165758102773
142,625,6.532182488315549
142,679,6.493358037358213
142,616,6.298286394641921
142,473,5.867865669154552
142,883,5.68475630005212
142,17,5.660051718198209
142,559,5.480709617399021
142,86,5.302412048514233
142,463,5.05660895488268
143,129,9.306617350095745
143,107,8.580522908640187
143,680,8.280777578390154
143,498,6.856256544496558
143,660,6.54553432655081
143,125,6.446658759331422
143,37,6.401870486120672
143,204,6.1016384670475965
143,410,6.073232634193278
143,623,5.647251812346121
144,623,8.053980226732639
144,891,8.011225422295363
144,460,7.254444497101504
144,592,7.193433823853857
144,869,6.434963126997652
144,370,6.393459218984203
144,580,6.314212595087139
144,367,6.071755475053463
144,60,6.011907540736379
144,301,5.919426083208499
145,348,11.619365515445253
145,52,11.323053242678215
145,25,10.60231603873195
145,117,10.15411241528359
145,473,8.976291582523778
145,26,7.895664205973789
145,761,7.748542462096877
145,576,7.737662452442656
145,754,7.736614753033502
145,155,7.63272870744514
146,287,6.84669950294784
146,470,5.630250607034648
146,533,4.9844802564035415
146,628,4.821983603260048
146,5,4.707089580340698
146,393,4.570464263588526
146,911,4.556261897810186
146,928,4.473223392086396
146,602,4.321081910977518
146,876,4.198243279539779
147,496,8.94747772034912
147,816,8.423301589104488
147,800,7.599820719613074
147,288,7.382485775130298
147,353,6.692756025253126
147,267,6.610340789860412
147,754,6.183886728815185
147,721,5.94232182327909
147,581,5.922989170338831
147,366,5.798905902100859
148,287,11.938164295472491
148,184,11.561989894977671
148,854,9.85988051719307
148,139,9.645888731880925
148,794,9.5123449750847
148,876,9.145038555174956
148,462,8.784613774504807
148,664,7.9111640652600945
148,420,7.846716069477351
148,368,7.611270636752034
149,265,12.378531593115772
149,382,9.837536814483093
149,42,8.389908975297189
149,710,8.272712311694805
149,242,7.402532496741537
149,935,7.341047339003235
149,551,6.82587226950365
149,787,6.806289462318987
149,521,6.790008051233133
149,334,6.723889796518542
150,732,9.721725490015631
150,825,8.261005848994865
150,507,6.907855040999246
150,896,6.312245819320581
150,273,6.110281970497352
150,964,6.091936023984314
150,49,5.6628955399804
150,38,5.619758485807943
150,43,5.607681059245838
150,758,5.287996262134019
151,611,9.260175054282138
151,928,7.784480404227048
151,721,7.123880010459548
151,210,6.860465187005707
151,532,6.828164386783296
151,746,6.551269507573745
151,581,6.45758001601183
151,102,6.226974552550663
151,563,5.9125391415658015
151,431,5.801416348564968
152,367,14.618938882291374
152,279,14.182810211984323
152,228,13.272472617935763
152,236,13.14839957385336
152,462,12.590253837545182
152,623,12.455579707269715
152,668,12.337796450671645
152,156,10.767742122225021
152,529,10.721177472731933
152,444,10.708553143910088
153,169,6.199898785757398
153,940,5.266206736084758
153,883,4.515005804781627
153,365,4.159774518008864
153,162,4.141467875543306
153,36,4.035528498550431
153,597,3.474017480179601
153,86,3.466646135152387
153,569,3.424506517195513
153,811,3.3213277790271194
154,460,10.783112010929171
154,749,9.924221984816217
154,409,9.595151247488255
154,70,9.487510400299916
154,596,9.044062317539982
154,507,8.329442126128296
154,618,7.807305041832073
154,118,7.714742785868744
154,198,7.309432820748846
154,291,6.9310040035423786
155,732,11.840680026292462
155,3,8.290608329583067
155,380,7.595710299086409
155,905,7.339349215916508
155,396,7.1560790114832455
155,834,7.023048311555407
155,514,6.721894636722907
155,825,6.6031685281987755
155,482,6.521613239480764
155,32,6.093778445630009
156,26,8.889505519674389
156,571,8.822594813638792
156,691,8.705871663423467
156,446,7.446765290818252
156,834,7.151516748177122
156,945,6.652276985492757
156,395,6.371634740389638
156,559,6.049030964637737
156,622,5.945302324055261
156,699,5.775380512375194
157,8,10.453266631339108
157,637,8.370530889119252
157,608,7.792014379569216
157,169,6.739815959940598
157,17,6.124149704006636
157,761,5.94360771821737
157,416,5.868786416202372
157,148,5.777766961663206
157,518,5.309905231070063
157,183,5.28793088614696
158,311,7.13622093075675
158,84,6.067886566279545
158,415,5.200185076358883
158,139,5.052682869045848
158,173,4.981653028448292
158,461,4.965369667762835
158,852,4.929482873753743
158,275,4.659895904962047
158,623,4.470451748502305
158,383,4.293259164341121
159,684,8.942692635478695
159,199,8.413040904075096
159,281,8.357420143368097
159,135,8.214639102997511
159,905,7.845463623569209
159,133,7.29746913773454
159,720,7.224841885127918
159,507,6.6876601069067485
159,12,6.466557665777776
159,365,6.415002945574018
160,638,9.565773863985953
160,82,6.171742058495823
160,394,5.989575004506744
160,792,5.7402905699641735
160,142,5.255358237028072
160,235,5.215527391406808
160,928,4.81792047711753
160,266,4.783871314218665
160,951,4.554593352321888
160,195,4.505797217446554
161,382,9.313289985527367
161,62,5.7488463415044695
161,890,5.48323424863133
161,470,5.168560582488746
161,575,4.6712812849797825
161,210,4.48556246055262
161,781,4.416507277743302
161,590,4.137466486650141
161,540,3.9924998067275936
161,611,3.8789549371798664
162,10,5.850374216799304
162,124,5.490358643580962
162,234,5.206971755645315
162,49,5.1320646274113235
162,721,4.955328766245287
162,450,4.726550820067291
162,321,4.707466317876042
162,534,4.59656853612501
162,750,4.327464081262914
162,409,3.925832898712507
163,311,7.59008232698608
163,281,6.104510409809851
163,256,5.713577998470811
163,740,5.663960355888911
163,314,5.364099486458272
163,581,5.286864886135337
163,75,5.124568477491913
163,799,5.092918028477709
163,674,4.904830616225279
163,598,4.731290939485699
164,721,9.70560656988914
164,382,9.453535316301277
164,928,9.401846328051276
164,876,8.267545338409766
164,426,7.577204092327136
164,456,7.568453476858232
164,261,6.989997494781116
164,565,6.823108534051816
164,105,6.8049349070579055
164,788,6.659907829202285
165,12,11.674391893573258
165,346,10.865168066344701
165,692,9.535537117987735
165,745,9.474471168555528
165,704,8.583939532179281
165,725,8.050232451001026
165,422,7.738557591557004
165,825,7.729733095301127
165,133,7.677418623509765
165,480,7.172031359631887
166,52,7.19867228109108
166,783,7.044054999711884
166,990,6.643892376342979
166,304,6.607869928266486
166,261,6.350543149879435
166,132,6.306077950046456
166,107,6.252739551992372
166,3,6.100960576270699
166,40,5.993620640474191
166,70,5.806119854310406
167,184,7.246037285974903
167,773,6.5745781800991665
167,73,6.115032033308141
167,314,5.437427248181211
167,609,5.376170001488572
167,199,5.298808299433327
167,227,5.271731284232409
167,642,5.141537643825195
167,544,4.766217067531963
167,75,4.76588946282191
168,861,9.76735500736084
168,159,9.314806760822437
168,883,9.125025738736106
168,572,8.711380889132663
168,602,8.444197673294754
168,348,8.32809963411496
168,364,7.5495454263284065
168,34,6.745394448464241
168,604,5.979006633759246
168,478,5.96872261931003
169,783,5.988895455632453
169,62,5.370613540364993
169,602,5.324552634511653
169,169,4.716530013388017
169,876,4.687898834414152
169,535,4.43016915023061
169,496,4.069643439465341
169,125,3.958490445247189
169,393,3.816655027383164
169,509,3.6443874509828307
170,49,11.113399075829783
170,960,10.662340047080422
170,425,10.241928798136954
170,609,9.656453616106932
170,685,9.39311215688717
170,638,9.052265027361377
170,594,8.791135571124325
170,263,8.46970874687587
170,713,7.9518955609550375
170,345,7.91113434549582
171,102,6.321488351724824
171,396,6.172991483408554
171,710,6.153987432488026
