108,4,0.5113607686176085
108,5,0.4073363920000754
108,6,0.45332872567236143
108,7,0.5194558584875884
108,8,0.40386732107353723
108,9,0.4206086231919744
109,0,0.5317123702754198
109,1,0.43180457977489295
109,2,0.5550561109891029
109,3,0.5821191164189019
109,4,0.6888079963242504
109,5,0.444095588157146
109,6,0.35285755546529346
109,7,0.47243471956841837
109,8,0.4910968443262309
109,9,0.4052285319105082
110,0,0.5205381349998925
110,1,0.4386079506791194
110,2,0.4588517494984342
110,3,0.43741212144435343
110,4,0.318881198144966
110,5,0.4236001872506355
110,6,0.36048760677728986
110,7,0.47620310506028446
110,8,0.4704329068237694
110,9,0.6361136635046132
111,0,0.5251190550318404
111,1,0.4096484130703693
111,2,0.5091896234216815
111,3,0.2472752594936011
111,4,0.5293315820081594
111,5,0.5199472882240457
111,6,0.551621064654665
111,7,0.44557047977829584
111,8,0.4405772543197312
111,9,0.5632911965516506
112,0,0.5514612518802372
112,1,0.45436220415968387
112,2,0.5764157781859883
112,3,0.6122051520775712
112,4,0.67516298338955
112,5,0.41279717357537876
112,6,0.25686715131531546
112,7,0.45065048874623853
112,8,0.41183661451096454
112,9,0.5602810529803514
113,0,0.5485500546589047
113,1,0.44586279937373147
113,2,0.4484867572534516
113,3,0.5817816166359896
113,4,0.4252091118921258
113,5,0.4809463770146794
113,6,0.37541410762859817
113,7,0.4270387773156624
113,8,0.4606153677401029
113,9,0.7328991563776068
114,0,0.5347028720574866
114,1,0.41764089075277383
114,2,0.4338657328212394
114,3,0.7044771439822864
114,4,0.44370454830334377
114,5,0.5062198642601238
114,6,0.20927748277004266
114,7,0.6401394189909425
114,8,0.3921603819496869
114,9,0.42600372459402347
115,0,0.5082133455372477
115,1,0.4498269813195392
115,2,0.5027357381919333
115,3,0.3794126526418313
115,4,0.48858181299829023
115,5,0.38610149242692304
115,6,0.5365620106788619
115,7,0.554879446401092
115,8,0.42953217214405087
115,9,0.5406340734909975
116,0,0.5371690125613413
116,1,0.43333414133146103
116,2,0.4602647682698009
116,3,0.509954165426163
116,4,0.47767507963480216
116,5,0.41381111112246083
116,6,0.4733609774111694
116,7,0.601321191852308
116,8,0.2887258754582403
116,9,0.380828732317127
117,0,0.5467604660181751
117,1,0.442340845727862
117,2,0.5508193713591896
117,3,0.4722127696144331
117,4,0.2902767239490302
117,5,0.580670277721034
117,6,0.42426161577837884
117,7,0.29949738979423896
117,8,0.5688770674612368
117,9,0.4963663898328479
118,0,0.5275562968999563
118,1,0.4063133003547977
118,2,0.3885893393346975
118,3,0.30063926664663226
118,4,0.4882032261117525
118,5,0.4965044082615061
118,6,0.4960862613305613
118,7,0.48792544309215236
118,8,0.4521710577913801
118,9,0.3215141631192807
119,0,0.5661893260264359
119,1,0.4220001368764013
119,2,0.44493443039432196
119,3,0.41468323151034003
119,4,0.2799157695045688
119,5,0.5386386917005637
119,6,0.3096609970535384
119,7,0.6178549394970942
119,8,0.4967684811087782
119,9,0.6773463254964454
120,0,0.5219503941954096
120,1,0.4402496064868867
120,2,0.4173491425452145
120,3,0.3387427933112572
120,4,0.5539090006656383
120,5,0.4754698336033714
120,6,0.5844276932244054
120,7,0.5537439886530302
120,8,0.3283965745880348
120,9,0.47647435152369383
121,0,0.5440205818845312
121,1,0.4319216063124568
121,2,0.4966329911741191
121,3,0.3416343172216812
121,4,0.39375312475420127
121,5,0.479636874516433
121,6,0.4392590829243225
121,7,0.5698536464448013
121,8,0.44064653310200036
121,9,0.42709340857566735
122,0,0.5664151797692084
122,1,0.3995960626472292
122,2,0.3673324901814555
122,3,0.34034907393363883
122,4,0.5552010980999879
122,5,0.3699732383561031
122,6,0.38877563225391365
122,7,0.3267093439073391
122,8,0.40740158380229585
122,9,0.1719615830339266
123,0,0.5364837031970043
123,1,0.4295026881623534
123,2,0.47205833142074544
123,3,0.4616570182529454
123,4,0.5534411430463615
123,5,0.4855941841393475
123,6,0.4085064760575122
123,7,0.5532298634740923
123,8,0.36608260799530223
123,9,0.32065258255460943
124,0,0.5233665004936273
124,1,0.4517477949784681
124,2,0.5133011269820422
124,3,0.5511552084770472
124,4,0.41470258786544784
124,5,0.3796972822305687
124,6,0.48020200110675465
124,7,0.6974527712064021
124,8,0.4966301459548669
124,9,0.7374653030719436
125,0,0.5166354424210006
125,1,0.427268319198245
125,2,0.45092207868376144
125,3,0.3934292287968702
125,4,0.44205584162256556
125,5,0.48997320037836356
125,6,0.27201514995564174
125,7,0.3510858941592409
125,8,0.3448690751868907
125,9,0.6127182286065365
126,0,0.5294130676364242
126,1,0.43948767098344027
126,2,0.4226569672160976
126,3,0.45712048998057886
126,4,0.27721545091520194
126,5,0.5372166940609541
126,6,0.5334581271258731
126,7,0.45558677644212336
126,8,0.41640004426558824
126,9,0.583926177969837
127,0,0.5097564575644193
127,1,0.46000346753010446
127,2,0.4771013793107849
127,3,0.4099880133949986
127,4,0.635445871058511
127,5,0.35204163831868296
127,6,0.5844999035523776
127,7,0.3871882433435419
127,8,0.52858220207677
127,9,0.5398336088514126
128,0,0.5375351417431564
128,1,0.41388866414360964
128,2,0.3682803941834096
128,3,0.5374619823019522
128,4,0.6228047616115249
128,5,0.3197872512615351
128,6,0.5823288765374018
128,7,0.6878037933971463
128,8,0.5269419951733707
128,9,0.432175036992256
129,0,0.5557262546127799
129,1,0.4394975162507949
129,2,0.47097320504312185
129,3,0.32851400193088454
129,4,0.4114317805788821
129,5,0.41458146863685197
129,6,0.5955849503179735
129,7,0.3116588657315622
129,8,0.48730353075556776
129,9,0.5548009695895814
130,0,0.554334490525242
130,1,0.4626937426636896
130,2,0.4046689468542456
130,3,0.33933352796393706
130,4,0.47543042549498277
130,5,0.44741288610041086
130,6,0.49334404387297814
130,7,0.5291824000623702
130,8,0.4611140263780022
130,9,0.40496578549046586
131,0,0.550857640884947
131,1,0.4331284465609114
131,2,0.4990833137065009
131,3,0.48171794321244904
131,4,0.40409149252815596
131,5,0.30321788622690116
131,6,0.4734628072562303
131,7,0.446197804624651
131,8,0.4802546582696392
131,9,0.4095318804626139
132,0,0.5228557394055133
132,1,0.443960142134335
132,2,0.5304156913919749
132,3,0.2962041976665118
132,4,0.5630722876002399
132,5,0.30731201956216064
132,6,0.5307123491262207
132,7,0.6718374165215585
132,8,0.5599084677953333
132,9,0.5093832341978516
133,0,0.5589501207937756
133,1,0.43806240629779103
133,2,0.518787991913367
133,3,0.6470043571785626
133,4,0.44968157866432074
133,5,0.43839432958114416
133,6,0.4293936040101849
133,7,0.38501796706438984
133,8,0.511769316284327
133,9,0.32778966208050286
134,0,0.5497217251967929
134,1,0.4533668535443444
134,2,0.5704719202751437
134,3,0.5237646028524671
134,4,0.6256941223778737
134,5,0.31776558242509956
134,6,0.5830531205134767
134,7,0.6163364581039619
134,8,0.42740636877709726
134,9,0.5328877989167574
135,0,0.5306858092071914
135,1,0.42823168596069033
135,2,0.5146786213108762
135,3,0.447064926943297
135,4,0.2747761654649522
135,5,0.4360811960826904
135,6,0.435404911692191
135,7,0.7332488873499519
135,8,0.4938092222433499
135,9,0.42038631487745165
136,0,0.5295053887468167
136,1,0.4340499812668976
136,2,0.5157975381672145
136,3,0.5450183087989091
136,4,0.5195849411814122
136,5,0.4255377133237209
136,6,0.30034197898464315
136,7,0.555279327992875
136,8,0.4525548986628091
136,9,0.49231562834381537
137,0,0.5294685795501355
137,1,0.46091114840471276
137,2,0.45564248476945485
137,3,0.2753703876668649
137,4,0.5150138615672457
137,5,0.27181526230034625
137,6,0.2914170843854409
137,7,0.6809787772299604
137,8,0.4231769133567064
137,9,0.15291781703186258
138,0,0.5081077443952359
138,1,0.4045001233368025
138,2,0.5846297171878394
138,3,0.5136931698649461
138,4,0.5406755305980725
138,5,0.42309491057019194
138,6,0.29585677099163077
138,7,0.5509028549552806
138,8,0.45065537797510047
138,9,0.2632003988620512
139,0,0.5108289354997418
139,1,0.4174867138692721
139,2,0.5057103735987374
139,3,0.5047427009412742
139,4,0.6281806886157338
139,5,0.4155719568198114
139,6,0.4468701471102047
139,7,0.5242616791403049
139,8,0.4723067378208549
139,9,0.35267836754664045
140,0,0.5394427670547312
140,1,0.43280975853119025
140,2,0.4374412989336277
140,3,0.5015021959558134
140,4,0.39209975915847134
140,5,0.3838493592839304
140,6,0.5833918087301458
140,7,0.4151063240594222
140,8,0.47830329284008627
140,9,0.49326668636860893
141,0,0.5266803434605851
141,1,0.43616306153558587
141,2,0.6847189328565583
141,3,0.456418168270069
141,4,0.5105006147921236
141,5,0.4470377488816994
141,6,0.5388339052744018
141,7,0.5924691775991687
141,8,0.2440372432910709
141,9,0.543319026807674
142,0,0.5281023274423144
142,1,0.4310920006027408
142,2,0.5187577289888857
142,3,0.453020387927808
142,4,0.4768925606633314
142,5,0.35597603717284915
142,6,0.44727735831559673
142,7,0.5961822827171459
142,8,0.49000026364427846
142,9,0.3162251375035486
143,0,0.5376096487014917
143,1,0.4492170641993644
143,2,0.37288143363943466
143,3,0.5219479139798293
143,4,0.4068186886776058
143,5,0.5341693190611654
143,6,0.4315093066487737
143,7,0.6833866122758601
143,8,0.41632628969613983
143,9,0.41659562027030494
144,0,0.563220650446484
144,1,0.4444272050578307
144,2,0.5358491201195382
144,3,0.40859002033900743
144,4,0.4342321110729522
144,5,0.45111412123040984
144,6,0.4345767445526414
144,7,0.30723243413150597
144,8,0.36046977921380846
144,9,0.4415258993103935
145,0,0.5237006482877107
145,1,0.4320988361186394
145,2,0.5144024241284035
145,3,0.5932613639890812
145,4,0.5191732563910434
145,5,0.4661232473868389
145,6,0.4093684361021687
145,7,0.3846101350559673
145,8,0.31780884833412215
145,9,0.42012582961014205
146,0,0.5638550391406493
146,1,0.4448419810399737
146,2,0.5301124124994858
146,3,0.5070669485922514
146,4,0.43699279399296115
146,5,0.56935593173307
146,6,0.44836578723010323
146,7,0.6821935008986902
146,8,0.4939413925390316
146,9,0.3099533342201251
147,0,0.5414572445914357
147,1,0.45185044870933694
147,2,0.5643353712866188
147,3,0.4823837033128098
147,4,0.27184483775114515
147,5,0.48434700494408445
147,6,0.6301012897496637
147,7,0.4228888913311482
147,8,0.5550930166946972
147,9,0.5768314267464217
148,0,0.5490674707971088
148,1,0.4201798181251161
148,2,0.48199981092067457
148,3,0.5732773342625753
148,4,0.5584880912339291
148,5,0.4613047223262042
148,6,0.3361713266520365
148,7,0.3289774268846821
148,8,0.4781217966990895
148,9,0.6015500547622088
149,0,0.5475324394710365
149,1,0.4285878531585272
149,2,0.49259492950633976
149,3,0.5110791530744262
149,4,0.6531363555141139
149,5,0.5115023942652406
149,6,0.30732976901460757
149,7,0.6196868546154022
149,8,0.49014773424461944
149,9,0.34198785795550707
150,0,0.5304516702379698
150,1,0.4178891687202825
150,2,0.43910178899556734
150,3,0.35150300093734205
150,4,0.5288171721985405
150,5,0.35271325515161395
150,6,0.3790164706496381
150,7,0.6011301688146737
150,8,0.4505766391790144
150,9,0.2842200563867718
151,0,0.5488834020630909
151,1,0.4215556080026135
151,2,0.5419553197896758
151,3,0.4509371015522522
151,4,0.3233990249467456
151,5,0.45809407644345723
151,6,0.4984633120133781
151,7,0.6897857862332922
151,8,0.4228040572421745
151,9,0.3055736887330472
152,0,0.5477702326097795
152,1,0.43673372120532983
152,2,0.38092727156725076
152,3,0.4444345763247944
152,4,0.4004647333113367
152,5,0.4387364510186482
152,6,0.5103471150482773
152,7,0.5116704612992331
152,8,0.4750269431849726
152,9,0.30949630881834145
153,0,0.5325777678436243
153,1,0.4403348931865233
153,2,0.5546719987360142
153,3,0.37981593399997127
153,4,0.3780268640770457
153,5,0.4535975253215727
153,6,0.48940530324140585
153,7,0.4121301278428958
153,8,0.5241265608518594
153,9,0.4114402647847928
154,0,0.5288432755719092
154,1,0.43101931499480434
154,2,0.43650792448514886
154,3,0.6066398623307505
154,4,0.6233209502204137
154,5,0.4150755405134149
154,6,0.17939420735490752
154,7,0.5087492871337385
154,8,0.39451585479124635
154,9,0.35558278124958503
155,0,0.5428120046878557
155,1,0.4210268364549806
155,2,0.46971149559261893
155,3,0.41540204634915456
155,4,0.39527329756278123
155,5,0.5478468803194873
155,6,0.4272630162338941
155,7,0.5602402376569915
155,8,0.4339604873895598
155,9,0.49806608810041425
156,0,0.5417891044496524
156,1,0.4150299109603577
156,2,0.45917392843328625
156,3,0.40814770117464044
156,4,0.400412319679148
156,5,0.4311275034321738
156,6,0.33422900726976484
156,7,0.5212743138993511
156,8,0.45436102512954385
156,9,0.6423134199353513
157,0,0.5273501567513782
157,1,0.4418036874104803
157,2,0.417599270383113
157,3,0.4245478693341312
157,4,0.6457928961468651
157,5,0.5234252219910499
157,6,0.43441570719814426
157,7,0.426686477172972
157,8,0.42793301915040854
157,9,0.15985993389787873
158,0,0.541147567268627
158,1,0.4431453812624396
158,2,0.4355178139031549
158,3,0.5666415805635593
158,4,0.4601207831379573
158,5,0.4661219161869749
158,6,0.47355602057603774
158,7,0.6154280651088557
158,8,0.3855207365858175
158,9,0.36341254688576013
159,0,0.5411058712500249
159,1,0.4395124099588928
159,2,0.4710855904110193
159,3,0.652688181407239
159,4,0.47105691115010884
159,5,0.4658401879623979
159,6,0.41285407940912433
159,7,0.5338833723866702
159,8,0.43408191340085733
159,9,0.48951385340600945
160,0,0.5461359071366493
160,1,0.4310406253762395
160,2,0.37182847371506345
160,3,0.3504853620331101
160,4,0.5119590764083821
160,5,0.3544204630485983
160,6,0.50444649622242
160,7,0.6003708474652083
160,8,0.46321792385894217
160,9,0.3965918104344453
161,0,0.5133882745419536
161,1,0.45856444459002554
161,2,0.37678028738703073
161,3,0.3640454538962994
161,4,0.3611263025277883
161,5,0.42696760534145034
161,6,0.5800686753121798
161,7,0.7688764997884853
161,8,0.4319099985581713
161,9,0.7431631016688718
162,0,0.5310713391837886
162,1,0.43662847730113225
162,2,0.5495483306288272
162,3,0.5937516891146368
162,4,0.5754104013155956
162,5,0.37819050039941293
162,6,0.4042498642807322
162,7,0.675013206053959
162,8,0.36151998711212896
162,9,0.40903827262381104
163,0,0.5408090135649514
163,1,0.44315727397777394
163,2,0.3910562828534301
163,3,0.3945500042152775
163,4,0.6671174526178403
163,5,0.3936964730737063
163,6,0.8519547321865821
163,7,0.5943902470232117
163,8,0.3590438974116718
163,9,0.32632694466133694
164,0,0.5261866955975971
164,1,0.4634822328100687
164,2,0.4226541556650786
164,3,0.456001685309336
164,4,0.4930453710541735
164,5,0.41140196097468
164,6,0.2978370478337565
164,7,0.6783900914013544
164,8,0.515187689899778
164,9,0.5153454343521553
165,0,0.5277061355386349
165,1,0.4319061733842519
165,2,0.46383712860232684
165,3,0.3852748802035064
165,4,0.5336372596257097
165,5,0.45990939447382306
165,6,0.6158452536833182
165,7,0.4631402996071575
165,8,0.4374369293864377
165,9,0.2658728930652494
166,0,0.5455152022059855
166,1,0.42530396442084617
166,2,0.3798035461673471
166,3,0.5399870617194051
166,4,0.46535358352190237
166,5,0.5144648558788808
166,6,0.7278101637060066
166,7,0.3957267362316421
166,8,0.40193288659990134
166,9,0.28271481333045806
167,0,0.5551333681555592
167,1,0.4168595972880572
167,2,0.4673913987429469
167,3,0.3986866655110284
167,4,0.4359930412287789
167,5,0.35980321515573827
167,6,0.40356503294275875
167,7,0.7058359009619984
167,8,0.46122394838052316
167,9,0.3823587859116077
168,0,0.5362355253927815
168,1,0.43254018598987665
168,2,0.5660089603181592
168,3,0.31188450289179753
168,4,0.38531669745842695
168,5,0.5066350084957076
168,6,0.3416151951222268
168,7,0.43109167267984794
168,8,0.34339486551376236
168,9,0.40883258981562315
169,0,0.5468059795535988
169,1,0.4484384652140738
169,2,0.43619150712664007
169,3,0.2495920461663755
169,4,0.45189903976828405
169,5,0.5492274914190286
169,6,0.4478035732742221
169,7,0.2889224871103074
169,8,0.4837783140187261
169,9,0.24038697154451238
170,0,0.5168920386904748
170,1,0.4152021907982528
170,2,0.661878111771035
170,3,0.5145730602033312
170,4,0.3930839431795782
170,5,0.49741205684468437
170,6,0.3324611489694352
170,7,0.58664557761778
170,8,0.4506836058487545
170,9,0.42100437668592594
171,0,0.527843474394646
171,1,0.4040842363787852
171,2,0.41276035041091264
171,3,0.4982907442917148
171,4,0.6998294284939862
171,5,0.430711475834835
171,6,0.3651222203274284
171,7,0.5334359849506286
171,8,0.4009822415171321
171,9,0.7250368303365896
172,0,0.5431745063926187
172,1,0.45155838698786677
172,2,0.5645008156611445
172,3,0.37986924798552146
172,4,0.38294313243976263
172,5,0.35937824957770914
172,6,0.49444252257111154
172,7,0.46370583065263404
172,8,0.4761041196152985
172,9,0.4098514171680116
173,0,0.5575366283792402
173,1,0.4154264734038623
173,2,0.4539459266521409
173,3,0.2916356101521059
173,4,0.5400277094725803
173,5,0.4112172289979647
173,6,0.4900123503283791
173,7,0.5493657607092033
173,8,0.23687831778412155
173,9,0.5240702287145426
174,0,0.5229740549458984
174,1,0.43770367370448127
174,2,0.3275196008324249
174,3,0.644105924628035
174,4,0.4986155431306465
174,5,0.46862925007184264
174,6,0.39083953951801004
174,7,0.5039876374422572
174,8,0.49850607714289885
174,9,0.5128927410541487
175,0,0.5332407269858405
175,1,0.4477994456818895
175,2,0.4004251871568136
175,3,0.4705183137779292
175,4,0.49613004958306206
175,5,0.5118739421499181
175,6,0.5962566035478308
175,7,0.5725401942617686
175,8,0.4042008980567754
175,9,0.5294815212502219
176,0,0.5260619385365005
176,1,0.4457876345824338
