1281,9,0.4650583226506254
1282,0,0.5455299813510676
1282,1,0.6189222941223508
1282,2,0.6141793268181913
1282,3,0.751918596594388
1282,4,0.5798091107405032
1282,5,0.5651696883792805
1282,6,0.49471198461837695
1282,7,0.2794831151208298
1282,8,0.5410673109561511
1282,9,0.48874493931116864
1283,0,0.5390891969766718
1283,1,0.6279546540737406
1283,2,0.6461348976624953
1283,3,0.5171801297857924
1283,4,0.609466761782043
1283,5,0.5014633806808322
1283,6,0.4847593293862017
1283,7,0.7625778161324898
1283,8,0.6177258777606023
1283,9,0.31274284935799146
1284,0,0.5260870503560451
1284,1,0.6039841410226374
1284,2,0.6837722799155284
1284,3,0.46392629174423994
1284,4,0.5387578198938923
1284,5,0.5195001815270558
1284,6,0.5007739340607903
1284,7,0.6186236054493025
1284,8,0.5069870323513697
1284,9,0.4059639194835557
1285,0,0.5295778407664534
1285,1,0.6159038324939089
1285,2,0.591821808259695
1285,3,0.48873105076642664
1285,4,0.8168064836982378
1285,5,0.557748831896604
1285,6,0.7104591429840348
1285,7,0.7997849381121812
1285,8,0.5120033820828968
1285,9,0.6502028910539632
1286,0,0.537195003392909
1286,1,0.621170210332916
1286,2,0.6474369272033096
1286,3,0.44041721005115314
1286,4,0.372853837979994
1286,5,0.5108245391697083
1286,6,0.368772068113911
1286,7,0.33485491302703213
1286,8,0.5806550573086462
1286,9,0.5756805489272375
1287,0,0.526383060448148
1287,1,0.6201865836378178
1287,2,0.5009958045057875
1287,3,0.3999709362478247
1287,4,0.4673508678626809
1287,5,0.5680044158233469
1287,6,0.590359141722157
1287,7,0.47471304951187027
1287,8,0.49311490520645707
1287,9,0.613706195724572
1288,0,0.5280305747966643
1288,1,0.6406247232552525
1288,2,0.6950174483459683
1288,3,0.6869966215206248
1288,4,0.67548465831012
1288,5,0.6284678156678098
1288,6,0.5238022432687167
1288,7,0.5392625751960493
1288,8,0.5420692874137774
1288,9,0.7100626619558928
1289,0,0.5444151558285365
1289,1,0.6411583457657691
1289,2,0.7246536248424749
1289,3,0.6053101330087665
1289,4,0.4144787413244162
1289,5,0.4829194961658574
1289,6,0.6398543494655816
1289,7,0.5475157218107931
1289,8,0.402442376885843
1289,9,0.6410616911054867
1290,0,0.5350546376860368
1290,1,0.6108858113460907
1290,2,0.6368159036103537
1290,3,0.4422148972865789
1290,4,0.6381807939532909
1290,5,0.5739590356375638
1290,6,0.4882410158961879
1290,7,0.5901383943045545
1290,8,0.5356854043329023
1290,9,0.5324236252766544
1291,0,0.5312999501982159
1291,1,0.6214092136975053
1291,2,0.4341189864112755
1291,3,0.566093832944204
1291,4,0.4744034842259633
1291,5,0.5462231907619084
1291,6,0.4822901942434346
1291,7,0.6507261590791911
1291,8,0.48818991742921775
1291,9,0.4637641160844252
1292,0,0.52726631928133
1292,1,0.6227051911883588
1292,2,0.44816690944613924
1292,3,0.4708515014688957
1292,4,0.5002258377930534
1292,5,0.5422497954524201
1292,6,0.6538615541407135
1292,7,0.766603689947324
1292,8,0.5680263929085665
1292,9,0.47442417684917493
1293,0,0.5420067877657045
1293,1,0.6151697520216609
1293,2,0.6480937478513001
1293,3,0.5610982881193499
1293,4,0.6951308958780255
1293,5,0.3574157148389393
1293,6,0.7392545162387482
1293,7,0.5085325653292706
1293,8,0.5950160357009735
1293,9,0.48662550009967265
1294,0,0.517567409005033
1294,1,0.6068471921866364
1294,2,0.6354718709398677
1294,3,0.4214651004160152
1294,4,0.721370675754114
1294,5,0.616544152396739
1294,6,0.6013842508589882
1294,7,0.614837215756184
1294,8,0.5884565344617603
1294,9,0.5454087309913588
1295,0,0.531763004927132
1295,1,0.6366188228334524
1295,2,0.5503361868537185
1295,3,0.6714680380955133
1295,4,0.6678632083672417
1295,5,0.47098213605575806
1295,6,0.6217880441700184
1295,7,0.49208937088743815
1295,8,0.49913229109501256
1295,9,0.6125627025797542
1296,0,0.514366772387113
1296,1,0.6209740419880355
1296,2,0.6188625578784115
1296,3,0.43977412588764736
1296,4,0.50278077756103
1296,5,0.41804145615758326
1296,6,0.42418278600308756
1296,7,0.4145020321452677
1296,8,0.48874540195293387
1296,9,0.4217403030607778
1297,0,0.5410660781940299
1297,1,0.6287612618164438
1297,2,0.6053595032427271
1297,3,0.6310036281844961
1297,4,0.6236571471496507
1297,5,0.5839191358015657
1297,6,0.6941582422666221
1297,7,0.6963104431272412
1297,8,0.565653481378963
1297,9,0.42849475040553725
1298,0,0.498160539344163
1298,1,0.6038927587432931
1298,2,0.4921005490744997
1298,3,0.35037831011366166
1298,4,0.5759174540174806
1298,5,0.5827031274610671
1298,6,0.40768868105397665
1298,7,0.6829314671439665
1298,8,0.6134220215997542
1298,9,0.32721853225491315
1299,0,0.52579548882291
1299,1,0.6147744728424209
1299,2,0.6141936469931173
1299,3,0.5428777433820985
1299,4,0.6025415309068503
1299,5,0.497249430922245
1299,6,0.522582773590194
1299,7,0.4687745717028104
1299,8,0.6509973298736607
1299,9,0.577724417835852
1300,0,0.5141681424486922
1300,1,0.6208262152216326
1300,2,0.4836059666735675
1300,3,0.489492399900602
1300,4,0.4781366349826914
1300,5,0.5344581575734677
1300,6,0.43072920945730636
1300,7,0.4714676345092811
1300,8,0.6319972084668543
1300,9,0.5480438590195246
1301,0,0.506935396243422
1301,1,0.6157817303671753
1301,2,0.6898260293344644
1301,3,0.4913655941578639
1301,4,0.7513921062153915
1301,5,0.502339680490146
1301,6,0.36636427907220054
1301,7,0.5154954981514926
1301,8,0.5722252675414966
1301,9,0.4388337649486391
1302,0,0.5224375734789414
1302,1,0.637078595252686
1302,2,0.695840050871902
1302,3,0.599416353968698
1302,4,0.4966678544378769
1302,5,0.688888849003707
1302,6,0.5331293055975611
1302,7,0.5904128653512736
1302,8,0.5542485993457146
1302,9,0.3075033728083644
1303,0,0.5280310571216829
1303,1,0.6218265275494567
1303,2,0.5330006230808296
1303,3,0.6841585594357873
1303,4,0.5358956297401545
1303,5,0.533049544743851
1303,6,0.6092758741958866
1303,7,0.5576552631902831
1303,8,0.6101520598008422
1303,9,0.5605897686004359
1304,0,0.515452541334048
1304,1,0.6174490339007257
1304,2,0.5373475237921091
1304,3,0.5750332011429428
1304,4,0.6535620753461893
1304,5,0.5261767355003537
1304,6,0.5754717045570181
1304,7,0.42029390614308515
1304,8,0.6594754261618888
1304,9,0.34379339316744023
1305,0,0.52973717568908
1305,1,0.6224482522048724
1305,2,0.6246229517901741
1305,3,0.6290712243727771
1305,4,0.5244401822790686
1305,5,0.5484967257596899
1305,6,0.5898108078381478
1305,7,0.5556418122839885
1305,8,0.5580792164878862
1305,9,0.3776484017994443
1306,0,0.5142360156988242
1306,1,0.6213696857903596
1306,2,0.5520531046931292
1306,3,0.475468781962481
1306,4,0.5514709433065168
1306,5,0.5930214455412675
1306,6,0.4747888142534131
1306,7,0.8263809889207614
1306,8,0.5003248193178357
1306,9,0.42732534205342165
1307,0,0.5526107503758142
1307,1,0.6184025260705337
1307,2,0.4804164526084299
1307,3,0.376743734423788
1307,4,0.7222845190163075
1307,5,0.6240133220870323
1307,6,0.5642791627241166
1307,7,0.6066452769167446
1307,8,0.4627755289457921
1307,9,0.49218575502071304
1308,0,0.5395841774326273
1308,1,0.6083067643273651
1308,2,0.5617056638681109
1308,3,0.41668184481620546
1308,4,0.5945561159116736
1308,5,0.5645137031336405
1308,6,0.5675645868288459
1308,7,0.43124406085433764
1308,8,0.4524299997872077
1308,9,0.4690673198430969
1309,0,0.5285548284014063
1309,1,0.6130337278666316
1309,2,0.49022688324272
1309,3,0.5050073799591368
1309,4,0.6177422355510861
1309,5,0.6097248555782987
1309,6,0.33567959476070464
1309,7,0.698780419422381
1309,8,0.5368115973162321
1309,9,0.5793726507033179
1310,0,0.5100429824365629
1310,1,0.62166974588593
1310,2,0.4861973621518305
1310,3,0.3060044039791148
1310,4,0.5285923391690108
1310,5,0.5551256391230077
1310,6,0.8482236142162031
1310,7,0.5013109523997431
1310,8,0.47830237169345025
1310,9,0.5582082094913775
1311,0,0.5236959667938902
1311,1,0.63522130111232
1311,2,0.49744035003183623
1311,3,0.6444986059244273
1311,4,0.6725669294401693
1311,5,0.5505478117762376
1311,6,0.6673898651471548
1311,7,0.744026023809241
1311,8,0.4304749004000657
1311,9,0.5546626873941909
1312,0,0.5094790730289411
1312,1,0.5962953115380479
1312,2,0.690174461496689
1312,3,0.490761476693086
1312,4,0.6592414363877888
1312,5,0.3960249801088291
1312,6,0.5889081620474904
1312,7,0.480041545333047
1312,8,0.4280082751663981
1312,9,0.4577163551919668
1313,0,0.526502436398598
1313,1,0.6285761401517397
1313,2,0.5051050057174564
1313,3,0.5792336316299596
1313,4,0.48111598947052703
1313,5,0.5324663042420658
1313,6,0.7305217581511149
1313,7,0.7001926468422516
1313,8,0.5303513123792094
1313,9,0.46426069721498264
1314,0,0.5106506099226384
1314,1,0.6321377983967305
1314,2,0.4753126111975634
1314,3,0.5242057635560576
1314,4,0.44390137274016755
1314,5,0.5969746222868156
1314,6,0.7382362727644407
1314,7,0.4758006765787622
1314,8,0.5766740374145923
1314,9,0.5575930265698958
1315,0,0.5433812920124732
1315,1,0.6301471025843459
1315,2,0.46909939438932263
1315,3,0.5738208205739945
1315,4,0.5578812445669974
1315,5,0.6545559863780918
1315,6,0.38522591927665456
1315,7,0.5653313807116941
1315,8,0.7117613804708698
1315,9,0.43268763030718804
1316,0,0.5377080362313388
1316,1,0.6194508829978946
1316,2,0.46253515834067105
1316,3,0.7661408879069195
1316,4,0.5414930607307741
1316,5,0.5850824858217842
1316,6,0.4535936655723736
1316,7,0.39265955023449256
1316,8,0.4998280697882104
1316,9,0.36263800262415846
1317,0,0.516644663994852
1317,1,0.6301190696457615
1317,2,0.5900833713162547
1317,3,0.5203939831573795
1317,4,0.651436732694746
1317,5,0.6187201051185576
1317,6,0.6278748033608706
1317,7,0.6235003568430078
1317,8,0.4818529055682968
1317,9,0.6409512800707857
1318,0,0.5212451453327013
1318,1,0.6330699735067723
1318,2,0.521954312625336
1318,3,0.2907092781219489
1318,4,0.7254671631719257
1318,5,0.5414712707550032
1318,6,0.8630798938534386
1318,7,0.7532376132042437
1318,8,0.5532241765863093
1318,9,0.465268740129564
1319,0,0.5216975926984536
1319,1,0.6224187785488271
1319,2,0.5626261710770107
1319,3,0.4410116369961297
1319,4,0.6526821429738175
1319,5,0.6138907674891503
1319,6,0.5269174614131049
1319,7,0.7194371994826328
1319,8,0.6455160610140154
1319,9,0.5218387300213221
1320,0,0.5542703572138995
1320,1,0.6429326682226779
1320,2,0.5703545561595461
1320,3,0.7508021862594116
1320,4,0.6650013931550012
1320,5,0.49550812146265144
1320,6,0.6897891074412831
1320,7,0.400039047866478
1320,8,0.5307275891487231
1320,9,0.4798719854849617
1321,0,0.5158963792810837
1321,1,0.6368053320836652
1321,2,0.41132163787982723
1321,3,0.5192811978036095
1321,4,0.6864905705743253
1321,5,0.5286110897423231
1321,6,0.5115070064661276
1321,7,0.6887043104483632
1321,8,0.43118683685263287
1321,9,0.5239766065198639
1322,0,0.5269122854940164
1322,1,0.6185401073361605
1322,2,0.5208908588148029
1322,3,0.6015444966269335
1322,4,0.5352514509212928
1322,5,0.7027669062213228
1322,6,0.46544249669247706
1322,7,0.5744995461885342
1322,8,0.5460061403303429
1322,9,0.37835442293606514
1323,0,0.5280871503260542
1323,1,0.6423305748590401
1323,2,0.5748530589860018
1323,3,0.5984858287339305
1323,4,0.7768088879956032
1323,5,0.4772352651109876
1323,6,0.32325444238657397
1323,7,0.5328127190323487
1323,8,0.45011170400116657
1323,9,0.44195827061760484
1324,0,0.5218884290744363
1324,1,0.6282125386700151
1324,2,0.5767979836089944
1324,3,0.7601347579224659
1324,4,0.5909005710372833
1324,5,0.5310746920001005
1324,6,0.675716329679471
1324,7,0.68271624178882
1324,8,0.5079852117560545
1324,9,0.5463725679437308
1325,0,0.5582383905996194
1325,1,0.6057429281619572
1325,2,0.543587533259088
1325,3,0.6533956831376123
1325,4,0.4486881172082941
1325,5,0.5417202450733091
1325,6,0.5400005172012008
1325,7,0.8614481980971903
1325,8,0.520359932477371
1325,9,0.4153453854520169
1326,0,0.5162973343583167
1326,1,0.6279936562686491
1326,2,0.6318405419338843
1326,3,0.5837431428480419
1326,4,0.4369952783136607
1326,5,0.6080098058149439
1326,6,0.45698038637027294
1326,7,0.7516536515052638
1326,8,0.5805050385371988
1326,9,0.6143971728197579
1327,0,0.5312085821684738
1327,1,0.6280793916751033
1327,2,0.6382549262749182
1327,3,0.4088817370053684
1327,4,0.6466776370734152
1327,5,0.42629030228116604
1327,6,0.4775529890945351
1327,7,0.7110462091636824
1327,8,0.6818653912133816
1327,9,0.533465006687611
1328,0,0.5216421824424111
1328,1,0.6210491689979522
1328,2,0.5684687049179005
1328,3,0.5245284275212106
1328,4,0.6465028622618879
1328,5,0.5464889186573317
1328,6,0.5995873832094236
1328,7,0.5146580333494608
1328,8,0.5080312435735187
1328,9,0.5190627838489962
1329,0,0.5038473252033578
1329,1,0.6161263502103751
1329,2,0.5013899718786402
1329,3,0.40836329264903914
1329,4,0.28927749284906046
1329,5,0.5021208531478017
1329,6,0.48558782191107214
1329,7,0.6949024605332107
1329,8,0.5898928908813129
1329,9,0.5261184993619346
1330,0,0.5015091164776283
1330,1,0.6486417033838149
1330,2,0.746205603152876
1330,3,0.5170407051252002
1330,4,0.6061731843988043
1330,5,0.3175621333597428
1330,6,0.8215429821711834
1330,7,0.46797971225331353
1330,8,0.5815224863879805
1330,9,0.5976986206558208
1331,0,0.5315383029200099
1331,1,0.6288031954586772
1331,2,0.4608446146262007
1331,3,0.5985859328115587
1331,4,0.670986275204281
1331,5,0.6650038413217698
1331,6,0.44131043503495676
1331,7,0.5708234403872218
1331,8,0.5015807331318923
1331,9,0.3692480727384798
1332,0,0.525748900105951
1332,1,0.6185353782987386
1332,2,0.5879063935624953
1332,3,0.4059181588155999
1332,4,0.6903466191323747
1332,5,0.4770765068917814
1332,6,0.5013974740331515
1332,7,0.878754479868729
1332,8,0.6022208075045888
1332,9,0.6241078981298688
1333,0,0.5133832434462902
1333,1,0.6300963581588429
1333,2,0.3779410938930989
1333,3,0.5217137422580906
1333,4,0.4684256856339871
1333,5,0.6063548498755332
1333,6,0.43561283248875055
1333,7,0.7070884555477511
1333,8,0.6155383951257858
1333,9,0.41079679363508276
1334,0,0.5387943457648788
1334,1,0.6214211813463849
1334,2,0.5125029978986878
1334,3,0.6151894739578218
1334,4,0.720417796541036
1334,5,0.45642843029452473
1334,6,0.8043646459494086
1334,7,0.6450727487054418
1334,8,0.43327804859243135
1334,9,0.6657890529309028
1335,0,0.5250057816153921
1335,1,0.622269501630823
1335,2,0.5374834369298817
1335,3,0.5217933685440567
1335,4,0.5616230042717699
1335,5,0.42883576716072436
1335,6,0.4474357938740323
1335,7,0.507435933010315
1335,8,0.5759019101556555
1335,9,0.44196080710759306
1336,0,0.5006242340492175
1336,1,0.6149743917511432
1336,2,0.5638389200542919
1336,3,0.627850139351694
1336,4,0.6055484997426799
1336,5,0.4847226719649841
1336,6,0.5499585254655728
1336,7,0.6987850472571809
1336,8,0.549558599956178
1336,9,0.5075990471358014
1337,0,0.5314912214592219
1337,1,0.6293704764018755
1337,2,0.4108441875987544
1337,3,0.5716219827616246
1337,4,0.6730199097652823
1337,5,0.4641690262680951
1337,6,0.6064054576902708
1337,7,0.8228674075560574
1337,8,0.47769224271912486
1337,9,0.41437850658688963
1338,0,0.548079786105495
1338,1,0.5977660879974241
1338,2,0.5369852721409378
1338,3,0.3050721595342421
1338,4,0.6386464032674172
1338,5,0.5004578910616342
1338,6,0.7668834654237658
1338,7,0.560320736505934
1338,8,0.39960061113573214
1338,9,0.35179596942451397
1339,0,0.5326918274401835
1339,1,0.6195561446117256
1339,2,0.5479955356508752
1339,3,0.5112341520983366
1339,4,0.5733980697920855
1339,5,0.44209975448122346
1339,6,0.468326659874203
1339,7,0.6731692218639538
1339,8,0.5674662678394095
1339,9,0.5175636740978347
1340,0,0.5392219341597517
1340,1,0.6259512061094696
1340,2,0.47236963168005586
1340,3,0.723113256583988
1340,4,0.6957846915748068
1340,5,0.5200623076765941
1340,6,0.5476089898493178
1340,7,0.5757533979232919
1340,8,0.5553052756291952
1340,9,0.4328144093072364
1341,0,0.5195952060642866
1341,1,0.63306209510123
1341,2,0.5469837096982609
1341,3,0.39238538229936776
1341,4,0.4121718155382845
1341,5,0.4967475804800811
1341,6,0.54475153912856
1341,7,0.6701915145291535
1341,8,0.4909788041781046
1341,9,0.44884214735551925
1342,0,0.5140513217568621
1342,1,0.6540418671492526
1342,2,0.4741345883880123
1342,3,0.4762397673212683
1342,4,0.5157335082097714
1342,5,0.5237777639205891
1342,6,0.7540338494333606
1342,7,0.6596488447893333
1342,8,0.401743840840108
1342,9,0.6233717082473181
1343,0,0.5492186962570947
1343,1,0.6184252698566122
1343,2,0.6715282056811516
1343,3,0.6132469103482613
1343,4,0.4744053654992512
1343,5,0.5563603652755178
1343,6,0.8449772744139626
1343,7,0.6269936206471379
1343,8,0.4914568050306641
1343,9,0.473610001051012
1344,0,0.5447408749482101
1344,1,0.6496935446873968
1344,2,0.5867717739437508
1344,3,0.5589765728024523
1344,4,0.6770257651100866
1344,5,0.4653791145851283
1344,6,0.6240557185140481
1344,7,0.4394571384001251
1344,8,0.5624274285947994
1344,9,0.3869618569056844
1345,0,0.5244507562715203
1345,1,0.6210848323207686
1345,2,0.5571469179319017
1345,3,0.5635895502053891
1345,4,0.5923283703270737
1345,5,0.41060472122912295
1345,6,0.7035834221027435
1345,7,0.8085947674277271
1345,8,0.5331518857667649
1345,9,0.5335307160609808
1346,0,0.5350499403741285
1346,1,0.6185461323121546
1346,2,0.48781161847979476
1346,3,0.4947335832309952
1346,4,0.7131457261666191
1346,5,0.5972295943927288
1346,6,0.676616146267115
1346,7,0.5829723462702548
1346,8,0.49102839838720425
1346,9,0.41132866974003096
1347,0,0.5330131950794726
1347,1,0.6250487480073048
1347,2,0.4950039533490611
1347,3,0.5891222825176681
1347,4,0.6599328803132589
1347,5,0.5693271157532176
1347,6,0.5821643954677211
1347,7,0.6009255098018431
1347,8,0.5661857637291289
1347,9,0.8065126865731138
1348,0,0.5393052165288124
1348,1,0.6094014259833873
1348,2,0.5280385681808403
1348,3,0.46811160381103256
1348,4,0.4303512785843624
1348,5,0.533330706272083
1348,6,0.4632502561358208
1348,7,0.38126708933277903
1348,8,0.5322040203189623
1348,9,0.5195314131656237
1349,0,0.5159124929106548
1349,1,0.6145739196502468
1349,2,0.6443210728159936
1349,3,0.4133926744983545
1349,4,0.48868183933020604
1349,5,0.46364114441606835
1349,6,0.5964850004807067
1349,7,0.5778560619655406
1349,8,0.5226952413193954
1349,9,0.5078544848411627
1350,0,0.5283926955183758
1350,1,0.6218203359363472
1350,2,0.5121706782680927
1350,3,0.45793613852342313
1350,4,0.714123574536363
1350,5,0.5746348448185978
1350,6,0.6449186427976242
1350,7,0.6166290557721779
1350,8,0.50789824380272
1350,9,0.5299691645286121
1351,0,0.5397504963803182
1351,1,0.6255754608956731
1351,2,0.5985106453799296
1351,3,0.577312976327025
1351,4,0.4638330463968278
1351,5,0.3876858080688042
1351,6,0.5979920497776754
1351,7,0.6718347168126666
1351,8,0.5179288712318787
1351,9,0.4678920517851105
1352,0,0.5178997945858834
1352,1,0.6401405973991507
1352,2,0.49694981787135617
1352,3,0.25721465666364435
1352,4,0.611204914899785
1352,5,0.540653534372114
1352,6,0.5427414763453919
1352,7,0.7981637886189396
1352,8,0.4817479272692004
1352,9,0.6585401921538082
1353,0,0.5109040822879841
1353,1,0.6254392439328571
1353,2,0.5719385665103419
1353,3,0.6209419559011689
1353,4,0.5400387033895238
1353,5,0.4892540216073597
1353,6,0.37216270982745636
1353,7,0.5985593984243326
1353,8,0.7219624846284874
1353,9,0.652555503519654
1354,0,0.5291393999063846
1354,1,0.6351579565476988
1354,2,0.5441632712637393
1354,3,0.5033065762155675
1354,4,0.8332055028198659
1354,5,0.5047265094138517
1354,6,0.5803806231344825
1354,7,0.6271091725405273
1354,8,0.5717916183402658
1354,9,0.42955422138383254
1355,0,0.5284138352530178
1355,1,0.6236588172101708
1355,2,0.5042455921647966
1355,3,0.6996617545366673
1355,4,0.481406507141524
1355,5,0.6104501333987374
1355,6,0.4464892053281779
1355,7,0.6113161760955327
1355,8,0.6998845798522214
1355,9,0.612129531945956
1356,0,0.5484620315774301
1356,1,0.6211342298276951
1356,2,0.5585307592002232
1356,3,0.5826033187126003
1356,4,0.4929290320557692
1356,5,0.44802644816531917
1356,6,0.6337825116976904
1356,7,0.6212426473706935
1356,8,0.3786828008888585
1356,9,0.40252552912244893
1357,0,0.5235435585251513
1357,1,0.6235511990147361
1357,2,0.4005663227957196
1357,3,0.6781332849209015
1357,4,0.686644708162776
1357,5,0.5533870750271025
1357,6,0.5323662681932259
1357,7,0.8549294783086769
1357,8,0.4478929493190704
1357,9,0.6083412085995543
1358,0,0.5367289919413207
1358,1,0.6328899493723092
1358,2,0.40361025004766443
1358,3,0.6720231778736601
1358,4,0.4677240628745937
1358,5,0.5238878968300417
1358,6,0.5379509049727501
1358,7,0.7957805289783569
1358,8,0.4145731920811732
1358,9,0.46953375048008106
1359,0,0.5451364371968646
1359,1,0.6216257662422789
1359,2,0.6003925573838745
1359,3,0.46922361390759987
1359,4,0.49640413727688104
1359,5,0.4296412497822096
1359,6,0.5058454343325394
1359,7,0.5641277699885209
1359,8,0.5325223695854503
1359,9,0.48604851739311977
1360,0,0.5216895207647085
1360,1,0.6144009313383897
1360,2,0.38653860000600554
1360,3,0.6227976774835792
1360,4,0.7136228350074636
1360,5,0.6229181300473381
1360,6,0.806920594988944
1360,7,0.43389481728911106
1360,8,0.44694139502896496
1360,9,0.5835765555657122
1361,0,0.5349713770879232
1361,1,0.6454490879684402
1361,2,0.5689537472001451
1361,3,0.5091803927563477
1361,4,0.7581578256354634
1361,5,0.6851399362786623
1361,6,0.38667434317249844
1361,7,0.7510773104254111
1361,8,0.5163686572669038
1361,9,0.48535918997907235
1362,0,0.5366294205215407
1362,1,0.6440264434949796
1362,2,0.5013367242249976
1362,3,0.5823902723541589
1362,4,0.702822294015827
1362,5,0.5018389691435167
1362,6,0.5218227623469517
1362,7,0.6594081870455806
1362,8,0.5090759159139111
1362,9,0.508092823127753
1363,0,0.519119352687717
1363,1,0.6101974502439597
1363,2,0.5666710995253554
1363,3,0.7363471549024628
1363,4,0.6107706994124149
1363,5,0.6155935127525208
1363,6,0.5447392128205182
1363,7,0.781292831807277
1363,8,0.4573752764250923
1363,9,0.6434330249547859
1364,0,0.5251531659307221
1364,1,0.6231234058390386
1364,2,0.5286665950336572
1364,3,0.47295993730721014
1364,4,0.6225174434699092
1364,5,0.49051089843889095
1364,6,0.5901776323679766
1364,7,0.5859341510095165
1364,8,0.6136724453219122
1364,9,0.5743081510021085
1365,0,0.5157304475655649
1365,1,0.6222841359595735
1365,2,0.715009382194892
1365,3,0.4344213457355623
1365,4,0.6197108572326702
1365,5,0.47250413127365437
1365,6,0.6220092601248385
1365,7,0.621803454974617
1365,8,0.44737946290939234
1365,9,0.7211881271289715
1366,0,0.5084727782254262
1366,1,0.6532140468066077
1366,2,0.5654202655967506
1366,3,0.7883811902327948
1366,4,0.6782025164719239
1366,5,0.5897071171151904
1366,6,0.5142397843670398
1366,7,0.7820900052207566
1366,8,0.45109959331791827
1366,9,0.433567482402688
1367,0,0.5132604818418515
1367,1,0.6197020824168288
1367,2,0.4609274234353445
1367,3,0.7150383881655586
1367,4,0.7767795384522421
1367,5,0.6103378300682817
1367,6,0.39507185805692624
1367,7,0.5308038077175252
1367,8,0.6657378476726866
1367,9,0.3107197548269077
1368,0,0.4982121194411937
1368,1,0.6334784461399241
1368,2,0.4260142525943421
1368,3,0.6331801395434395
1368,4,0.5996181642383601
1368,5,0.5563951506129315
1368,6,0.6749004590647922
1368,7,0.5199321449732811
1368,8,0.5503736556044441
1368,9,0.4558928410173037
1369,0,0.5245073158882121
1369,1,0.6376322017769044
1369,2,0.6460773784256785
1369,3,0.5341933111995261
1369,4,0.2698936580168158
1369,5,0.5432590592176347
1369,6,0.5729092176370227
1369,7,0.5888554433309338
1369,8,0.5512121367501311
1369,9,0.23355294226518095
1370,0,0.5399682251105755
1370,1,0.6290042333295018
1370,2,0.6344447030211189
1370,3,0.5889956999955608
1370,4,0.7585287104765362
1370,5,0.3663281411363613
1370,6,0.5726760637504608
1370,7,0.5313653616767262
1370,8,0.36622456076396215
1370,9,0.5234827532162675
1371,0,0.5203265521655355
1371,1,0.6252745435127526
1371,2,0.44259455239148826
1371,3,0.5945738474181689
1371,4,0.5201538007798199
1371,5,0.577044804102801
1371,6,0.49566508617620186
1371,7,0.6381097947749028
1371,8,0.6892781997269559
1371,9,0.2574411789467389
1372,0,0.5318610090855431
1372,1,0.6330420281382364
1372,2,0.6466734002983696
1372,3,0.6344883541583198
1372,4,0.6796575967442822
1372,5,0.5495102974099234
1372,6,0.37792261633641716
1372,7,0.5681045111405911
1372,8,0.5280997528576625
1372,9,0.3786127004928726
1373,0,0.5180483620443678
1373,1,0.6491821586743941
1373,2,0.5251487281800752
1373,3,0.6224293281532112
1373,4,0.5955610061458556
1373,5,0.49019271194205116
1373,6,0.49840750326146427
1373,7,0.7297891181256126
1373,8,0.6353043313166451
1373,9,0.5963688990847771
1374,0,0.528921696227869
1374,1,0.6025801552263788
1374,2,0.4277300375149387
1374,3,0.45347784952439857
1374,4,0.551205221442269
1374,5,0.5597822806429814
1374,6,0.32077545244160666
1374,7,0.6492075815155915
1374,8,0.5835807804795834
1374,9,0.3885890022654758
1375,0,0.5298734393895314
1375,1,0.6442677667723534
1375,2,0.6393209000203894
1375,3,0.4729624547116106
1375,4,0.6651160372409216
1375,5,0.5487054567347285
1375,6,0.4620866358913991
1375,7,0.7029800650408051
1375,8,0.46941857108569796
1375,9,0.5745327557828546
1376,0,0.530343488179696
1376,1,0.6421801789838328
1376,2,0.556253636007008
1376,3,0.7773748546827882
1376,4,0.6267854597481539
1376,5,0.6007279926334915
1376,6,0.606969544677486
1376,7,0.5776953021576401
1376,8,0.5300709238459266
1376,9,0.7051836739324576
1377,0,0.5324803161785634
1377,1,0.6240246512858957
1377,2,0.5053409792352301
1377,3,0.7092276817202904
1377,4,0.5639254729414588
1377,5,0.5013092941957155
1377,6,0.6149829450811013
1377,7,0.678255369825113
1377,8,0.5237043838847042
1377,9,0.6776897789010221
1378,0,0.534575218785912
1378,1,0.6554538917504373
1378,2,0.5748565738532021
1378,3,0.7337128816244405
1378,4,0.5356347013336696
1378,5,0.6260800162325156
1378,6,0.60819619400453
1378,7,0.6276249437324009
1378,8,0.5970022068034583
1378,9,0.5205681057009446
1379,0,0.5382098510175747
1379,1,0.6207884534351059
1379,2,0.5718658464706482
1379,3,0.5521011468942466
1379,4,0.37201188161062326
1379,5,0.4825770219771515
1379,6,0.5626023976867925
1379,7,0.8070131324827305
1379,8,0.5246764924127308
1379,9,0.6104412223613108
1380,0,0.5258435275113945
1380,1,0.6060789451426322
1380,2,0.6088969629589867
1380,3,0.38749434608214783
1380,4,0.6206786044980921
1380,5,0.5748217401609051
1380,6,0.7037812109963779
1380,7,0.6892876362435907
1380,8,0.6446347873782696
1380,9,0.5967648752824227
1381,0,0.5161461789145785
1381,1,0.6381237309382735
1381,2,0.615229283856168
1381,3,0.4513320445683481
1381,4,0.3047825290773045
1381,5,0.5304724006970718
1381,6,0.6252230114595878
1381,7,0.6806563345259165
1381,8,0.6151148726006526
1381,9,0.46408733812990055
1382,0,0.526562078723601
1382,1,0.6164086617431468
1382,2,0.6030949360094777
1382,3,0.6356541655942558
1382,4,0.6164309910205239
1382,5,0.5157467767090679
