108,4,0.5423174831206167
108,5,0.4949215142041992
108,6,0.4738756496631356
108,7,0.78440408741093
108,8,0.38621954060964114
108,9,0.4755155189455359
109,0,0.4185621718559114
109,1,0.5289036268924788
109,2,0.3318929412685688
109,3,0.4830648692998141
109,4,0.5552578943764352
109,5,0.3545982902074295
109,6,0.36111867990507235
109,7,0.40015292278264153
109,8,0.40229159663044667
109,9,0.25778353583416747
110,0,0.43851417299703943
110,1,0.5232264531550879
110,2,0.4087639832877389
110,3,0.3742112776695269
110,4,0.6913633835726665
110,5,0.33987849097069134
110,6,0.5143578788837548
110,7,0.4332438650177727
110,8,0.5115032889376387
110,9,0.33693557188184564
111,0,0.4160201888827392
111,1,0.5552350929876645
111,2,0.32710667675806115
111,3,0.4937175465793651
111,4,0.39991915740574185
111,5,0.545551548984667
111,6,0.514003181495253
111,7,0.6137763415777084
111,8,0.32820076650693936
111,9,0.5088825516094854
112,0,0.41304231831984467
112,1,0.5475846159558228
112,2,0.5253354783756452
112,3,0.31681565759607716
112,4,0.18671531150132945
112,5,0.586952321890362
112,6,0.6124253899823209
112,7,0.4796349582037916
112,8,0.3741616097530437
112,9,0.2642731362129712
113,0,0.43831064132577163
113,1,0.5380339722485297
113,2,0.34334694126786697
113,3,0.44939754153736844
113,4,0.42678952869392367
113,5,0.4558601177380624
113,6,0.2699118441973921
113,7,0.4824372629703034
113,8,0.4037838736579576
113,9,0.4919692652668741
114,0,0.422652175120474
114,1,0.538737145522726
114,2,0.5900856133610246
114,3,0.5790672378546009
114,4,0.32280315968030754
114,5,0.42737327332914954
114,6,0.4789233528513765
114,7,0.6379396211120583
114,8,0.3868510400931815
114,9,0.46433848060264665
115,0,0.4233018691025213
115,1,0.5422234021740963
115,2,0.40282675571577337
115,3,0.45083270320815616
115,4,0.4930152292246116
115,5,0.41932366446078106
115,6,0.41529277909779255
115,7,0.5354937647350063
115,8,0.30845811803439777
115,9,0.3874036104931206
116,0,0.4140947585069355
116,1,0.5161748371191144
116,2,0.45623659628145546
116,3,0.35609424026780934
116,4,0.7161530522147955
116,5,0.4849765216090853
116,6,0.6046024853662001
116,7,0.4845891601048814
116,8,0.4422536492665828
116,9,0.14666703805077888
117,0,0.421714068896017
117,1,0.51209932567614
117,2,0.2524872269205046
117,3,0.43762030284070536
117,4,0.2791821398326977
117,5,0.44147343975569026
117,6,0.2733237488226555
117,7,0.7104281901537771
117,8,0.3383112418567237
117,9,0.5182350538922887
118,0,0.399223193921278
118,1,0.5268929908201342
118,2,0.40578167111085706
118,3,0.3049501759540985
118,4,0.6114011993671171
118,5,0.4114523107415404
118,6,0.7182441103459188
118,7,0.4888046803713413
118,8,0.3623434873134247
118,9,0.3274967955458938
119,0,0.4206364473189626
119,1,0.5129287125378725
119,2,0.4676512035297395
119,3,0.41944884639279395
119,4,0.49247834015134356
119,5,0.4396162575724448
119,6,0.22196638702491048
119,7,0.6210748297581326
119,8,0.29502006729424207
119,9,0.5079239402912458
120,0,0.40729461035140896
120,1,0.5089057174088751
120,2,0.5349723831067905
120,3,0.6158957325655766
120,4,0.5574241292760561
120,5,0.40937058883153626
120,6,0.5711298415233873
120,7,0.519006484839661
120,8,0.46343014009613176
120,9,0.508334599615033
121,0,0.4296481362921563
121,1,0.5295390302237138
121,2,0.4473012336731231
121,3,0.46010703063739417
121,4,0.6352815288937307
121,5,0.38045718822894803
121,6,0.4654010384490298
121,7,0.5913981871464152
121,8,0.5410242242098292
121,9,0.6474351494769823
122,0,0.42629888512094954
122,1,0.534922895634498
122,2,0.4135202701898233
122,3,0.5305706671278884
122,4,0.731752486873596
122,5,0.5478777612453837
122,6,0.4215801901746603
122,7,0.5762304798884151
122,8,0.4306160151511083
122,9,0.23668768891286127
123,0,0.4044074212291399
123,1,0.5307626824242965
123,2,0.2958111714231719
123,3,0.1679309206686784
123,4,0.5021466909254039
123,5,0.40767392823014653
123,6,0.6641370567601375
123,7,0.485197104626451
123,8,0.3396894568117451
123,9,0.3552520990271391
124,0,0.4148178482628769
124,1,0.5427222357286942
124,2,0.34967405560762826
124,3,0.4857081683145249
124,4,0.4091055669336426
124,5,0.24799742330992341
124,6,0.28069194724886365
124,7,0.5989755525942657
124,8,0.5511069728493867
124,9,0.5589015486910394
125,0,0.4180441143951676
125,1,0.5186266391550063
125,2,0.4379880539574448
125,3,0.24708678452439095
125,4,0.5669956733390501
125,5,0.4169574959319142
125,6,0.7425151448671706
125,7,0.6457241477278578
125,8,0.46387973070339267
125,9,0.5921198616322949
126,0,0.43638589155753543
126,1,0.5340038382533339
126,2,0.45600387463979364
126,3,0.435458259904618
126,4,0.6344727014866994
126,5,0.5405374212152946
126,6,0.3682324946002132
126,7,0.526553154466692
126,8,0.39116869789448294
126,9,0.4381587820803661
127,0,0.4275997730641626
127,1,0.5392077622971626
127,2,0.48677062576372326
127,3,0.6261267556062953
127,4,0.520159445981368
127,5,0.5629322848234974
127,6,0.5746594386820354
127,7,0.6526249351351116
127,8,0.37376619504638253
127,9,0.6374452505207472
128,0,0.4252427851531853
128,1,0.5133655269457927
128,2,0.3801472674780978
128,3,0.38412773121141247
128,4,0.5915852163212301
128,5,0.5214618311907938
128,6,0.31681610105902275
128,7,0.7195354683741988
128,8,0.4610109931076968
128,9,0.1190190827057104
129,0,0.39058077547031594
129,1,0.5216334422561506
129,2,0.5689186933548589
129,3,0.6083454276208237
129,4,0.49384379738119494
129,5,0.33739509860735073
129,6,0.3268559936849774
129,7,0.4960071688506514
129,8,0.38911946584569224
129,9,0.47730005078834287
130,0,0.3935024948503673
130,1,0.5276887082126758
130,2,0.44886271702758973
130,3,0.24603854310465822
130,4,0.25553127166307454
130,5,0.5345476679103723
130,6,0.4541812094952343
130,7,0.5639745789315701
130,8,0.4074056843807827
130,9,0.1417629837378203
131,0,0.4429277321039173
131,1,0.534491173572763
131,2,0.60333996433569
131,3,0.5030098291324308
131,4,0.45048088584877655
131,5,0.500935256689319
131,6,0.4984602281250577
131,7,0.43980567743864346
131,8,0.33594033745991303
131,9,0.43255938464401494
132,0,0.44743416830106747
132,1,0.5205173274060774
132,2,0.3529330535476121
132,3,0.4069867450468209
132,4,0.4862017870128747
132,5,0.47329694939404693
132,6,0.2002642735222813
132,7,0.41832021229843036
132,8,0.4406860121133027
132,9,0.3891926288740032
133,0,0.4255550257058206
133,1,0.5264653428401487
133,2,0.5028005325786445
133,3,0.6981225031540245
133,4,0.505379708963948
133,5,0.38806860246407054
133,6,0.28331459551446614
133,7,0.4244009451895724
133,8,0.4032703977480382
133,9,0.33243707719287036
134,0,0.45107178089567407
134,1,0.5290681588383412
134,2,0.3989322871370402
134,3,0.3955891840075317
134,4,0.60976707789074
134,5,0.38747187319698645
134,6,0.35817196143279206
134,7,0.6789200255499039
134,8,0.29683135194046284
134,9,0.28755519069834795
135,0,0.433779124204251
135,1,0.5097659372626228
135,2,0.5015384424515028
135,3,0.50420127940416
135,4,0.6048865563244626
135,5,0.438810186805938
135,6,0.7695476666243167
135,7,0.5671768821936456
135,8,0.4064625287288397
135,9,0.5080652648721742
136,0,0.43031057892796043
136,1,0.5343704238350014
136,2,0.5404086506052778
136,3,0.33581342135626946
136,4,0.7639062434895365
136,5,0.2857299265272063
136,6,0.3423022656730464
136,7,0.6048450243533996
136,8,0.48444695445762254
136,9,0.39579562947953634
137,0,0.4358223483934652
137,1,0.5117199528042572
137,2,0.32334291165247225
137,3,0.6200727142016648
137,4,0.4625644919860757
137,5,0.3240536031821643
137,6,0.40243269915044116
137,7,0.3736849341750846
137,8,0.4038523837505179
137,9,0.4277271224120942
138,0,0.42339936475274587
138,1,0.5509281907933739
138,2,0.6318345427667698
138,3,0.5941965855661997
138,4,0.5291703565963716
138,5,0.5172292111934577
138,6,0.4424131130277169
138,7,0.6967510941630902
138,8,0.3343736246780219
138,9,0.6301828594434542
139,0,0.4210564678258996
139,1,0.5190135716511666
139,2,0.47821226300277736
139,3,0.6232363885594124
139,4,0.3893158190519626
139,5,0.4462316027792303
139,6,0.35019498140215755
139,7,0.5228648866219126
139,8,0.37845840403890485
139,9,0.3599820224361462
140,0,0.40104950753561913
140,1,0.5096425469733541
140,2,0.4441430332781387
140,3,0.47525933396116826
140,4,0.5144305349324018
140,5,0.504370605073307
140,6,0.42025318298319886
140,7,0.8010440616344682
140,8,0.3846771213658843
140,9,0.493109729048009
141,0,0.42343083913969026
141,1,0.544684695510462
141,2,0.40965746545655507
141,3,0.29198478397809197
141,4,0.5463219209483674
141,5,0.32172629290325805
141,6,0.3411484268974919
141,7,0.5088599445614423
141,8,0.3231328720316083
141,9,0.330577608712469
142,0,0.4184172656356881
142,1,0.5189336166274078
142,2,0.48805475832984313
142,3,0.6755707056258399
142,4,0.6946886874946477
142,5,0.33392732632309996
142,6,0.5176412916493144
142,7,0.6665688857574837
142,8,0.25250803602000493
142,9,0.3155854571140576
143,0,0.4031227322709641
143,1,0.519856668091764
143,2,0.3015424638533646
143,3,0.32464655927931085
143,4,0.37179056674295113
143,5,0.4518593670201095
143,6,0.643410076005101
143,7,0.5888732552405724
143,8,0.3767431824238348
143,9,0.3613024693498638
144,0,0.4052860423008187
144,1,0.5189449407106308
144,2,0.4024439713248787
144,3,0.3551729571265799
144,4,0.584495278736693
144,5,0.42931022194235086
144,6,0.4094316050308806
144,7,0.4799605210339363
144,8,0.3632563367527931
144,9,0.46695412679988557
145,0,0.4096811635762524
145,1,0.5407510261951437
145,2,0.45785661340915246
145,3,0.31096643016657366
145,4,0.522031612921621
145,5,0.4844214174061379
145,6,0.4456307650086629
145,7,0.7070204723236074
145,8,0.5634480107326046
145,9,0.2444802816656057
146,0,0.43102301287200717
146,1,0.5355647503734356
146,2,0.5253011615350442
146,3,0.2927618344264383
146,4,0.506709298292753
146,5,0.20961399787120913
146,6,0.5482418843439766
146,7,0.32781909249547203
146,8,0.46252006428215414
146,9,0.22407970336823635
147,0,0.41837155407595966
147,1,0.5248416721626941
147,2,0.43813532528400484
147,3,0.6368760849076827
147,4,0.466121232886647
147,5,0.49060508264401936
147,6,0.33981135805905727
147,7,0.5595486153945777
147,8,0.4004617725347858
147,9,0.5199174238298488
148,0,0.4187495168036608
148,1,0.5464884351996492
148,2,0.43657133384189944
148,3,0.5784115132117376
148,4,0.5482002358905608
148,5,0.3030021145050232
148,6,0.4684484776854201
148,7,0.518995200737618
148,8,0.3631626453208613
148,9,0.42287999408748383
149,0,0.441022213072517
149,1,0.5308030391600864
149,2,0.460057199930835
149,3,0.4799799098918262
149,4,0.5014108850901701
149,5,0.5651667443646513
149,6,0.4680570841712817
149,7,0.16496576587558104
149,8,0.4369304028702689
149,9,0.5894143333312348
150,0,0.41471870717314635
150,1,0.5513301738344727
150,2,0.5736983942202809
150,3,0.7946173106077888
150,4,0.29749383548580066
150,5,0.34024467129999064
150,6,0.29595181009114113
150,7,0.6095969833446271
150,8,0.4923246073971301
150,9,0.29998776459108484
151,0,0.43120394512763177
151,1,0.527618596186481
151,2,0.5872877452486367
151,3,0.40326267081512196
151,4,0.5317418165215833
151,5,0.5897757995190059
151,6,0.4843630191394553
151,7,0.7780601307101528
151,8,0.42973469148721694
151,9,0.5711050265873439
152,0,0.41862068776780875
152,1,0.5304197137225622
152,2,0.5574819602363557
152,3,0.6059042975451833
152,4,0.689047251220732
152,5,0.38003889534718294
152,6,0.6511486444405586
152,7,0.5833402727685321
152,8,0.49896893539707204
152,9,0.2066803165318002
153,0,0.4309963651496726
153,1,0.5738849178040704
153,2,0.5608439187590655
153,3,0.4829953375741871
153,4,0.43838781452673176
153,5,0.448682336636176
153,6,0.7461469622485484
153,7,0.5706412953861536
153,8,0.47150655117191675
153,9,0.4144498517016143
154,0,0.42866416359129744
154,1,0.5304869921063406
154,2,0.5058691755530328
154,3,0.47366475270994185
154,4,0.5402759081690661
154,5,0.36966359452294356
154,6,0.7827955576010679
154,7,0.4234238409834607
154,8,0.42226153549886936
154,9,0.3726741631770308
155,0,0.4242172675308454
155,1,0.5335253948555346
155,2,0.41185003765813033
155,3,0.3774214408302505
155,4,0.5602605394332282
155,5,0.5186204465503068
155,6,0.27267984981520393
155,7,0.4498443240729377
155,8,0.40413493696013614
155,9,0.51942439961594
156,0,0.4166491679759911
156,1,0.5273450803244502
156,2,0.4731436755453847
156,3,0.663014550243677
156,4,0.6666896911960747
156,5,0.4231981201354705
156,6,0.4277567414912493
156,7,0.4560438952448408
156,8,0.4211019035055023
156,9,0.13021934710640698
157,0,0.41039147705486884
157,1,0.5232456047465541
157,2,0.4025222566299212
157,3,0.7577256342697376
157,4,0.6610762447411467
157,5,0.40413637988772094
157,6,0.4821360998051118
157,7,0.4867027152996081
157,8,0.48082605652887206
157,9,0.3793620161789825
158,0,0.40681091434299865
158,1,0.5303297854538401
158,2,0.45353011005929555
158,3,0.6265016684299795
158,4,0.5184041058883834
158,5,0.5169991890743056
158,6,0.5551314749927125
158,7,0.5254072463590952
158,8,0.47615529000770973
158,9,0.5642116668041119
159,0,0.4215103799220089
159,1,0.5499932206470904
159,2,0.623840117925345
159,3,0.16537764520788428
159,4,0.5767489554313577
159,5,0.5338293222386046
159,6,0.6056618683649088
159,7,0.3984565517540055
159,8,0.3179966608101583
159,9,0.6023978745088338
160,0,0.409614751991522
160,1,0.49128695010455625
160,2,0.46960006493106554
160,3,0.37642344718691134
160,4,0.7641403065861899
160,5,0.4685242992443686
160,6,0.33829262377925556
160,7,0.4392106078601824
160,8,0.5048203143620504
160,9,0.3352408816542328
161,0,0.4198707766280647
161,1,0.5109388205524795
161,2,0.39114770961899126
161,3,0.26436343121724015
161,4,0.554136333902198
161,5,0.45882008188575557
161,6,0.4536191166767154
161,7,0.40943894504628037
161,8,0.448804525347836
161,9,0.33211569014716463
162,0,0.40994792157338983
162,1,0.5165531712958227
162,2,0.50390884591303
162,3,0.6139559061810985
162,4,0.464106620036544
162,5,0.383174947583002
162,6,0.4481084182529479
162,7,0.44876846574477747
162,8,0.5844696277373908
162,9,0.7081057419024064
163,0,0.41448506852016764
163,1,0.5181825767471975
163,2,0.4157967436238828
163,3,0.4491189115258955
163,4,0.5517572511569762
163,5,0.4261941034319921
163,6,0.5153216150934528
163,7,0.7251833796208236
163,8,0.35259842210621284
163,9,0.49558248069423466
164,0,0.43324358385547956
164,1,0.5393720524831875
164,2,0.39190126703217876
164,3,0.6902138695885326
164,4,0.3987989462145439
164,5,0.35159030730632346
164,6,0.4094956799027644
164,7,0.5756113757937118
164,8,0.5272018519799653
164,9,0.21295155407222494
165,0,0.4059319060254424
165,1,0.5448376571719967
165,2,0.45162471460298576
165,3,0.38587404848969215
165,4,0.6873405884710145
165,5,0.47609933098045865
165,6,0.4482617579749636
165,7,0.5499842080226282
165,8,0.4683602446423143
165,9,0.5290575099725884
166,0,0.4305994359630502
166,1,0.5338114692343943
166,2,0.5456667587305025
166,3,0.5201194996249037
166,4,0.5982242778004956
166,5,0.4003430736176483
166,6,0.36531243585261985
166,7,0.7062280103230808
166,8,0.4530585991999059
166,9,0.46885475497787976
167,0,0.42507588688207854
167,1,0.54071583303291
167,2,0.5531108839414676
167,3,0.24069017425842928
167,4,0.5534338691372943
167,5,0.3398618670429078
167,6,0.4471408727245212
167,7,0.6921101350596098
167,8,0.4726728604159821
167,9,0.5916215200764509
168,0,0.41267484973727775
168,1,0.5346166673281657
168,2,0.49086703768530254
168,3,0.52735081132652
168,4,0.4949961527934796
168,5,0.30948669883322116
168,6,0.4647962380641179
168,7,0.696467816999915
168,8,0.32274597249905695
168,9,0.4188573420607582
169,0,0.43769083103180445
169,1,0.5563534312250314
169,2,0.4934837756720815
169,3,0.5206719051909501
169,4,0.49657225966399265
169,5,0.3901375902228491
169,6,0.4077504116364643
169,7,0.6691062606104228
169,8,0.34447730188851416
169,9,0.6424839967849767
170,0,0.42400311028898746
170,1,0.5313236028778565
170,2,0.37829239572239204
170,3,0.705273792559738
170,4,0.5334961507177426
170,5,0.4602036734319918
170,6,0.4488519478003005
170,7,0.38791072897932416
170,8,0.3801079367993068
170,9,0.4940771061132229
171,0,0.4289513506304132
171,1,0.5116191891180046
171,2,0.5388068309999945
171,3,0.3016087170760801
171,4,0.49293151617692993
171,5,0.48988026995228795
171,6,0.5193794749031094
171,7,0.4759742000946015
171,8,0.4289068580499446
171,9,0.3333515789518059
172,0,0.41688727392944797
172,1,0.5148655998985006
172,2,0.44303479310995403
172,3,0.5692901994881866
172,4,0.5833230250038663
172,5,0.5104103861071823
172,6,0.44009417943372936
172,7,0.6777610133517823
172,8,0.40138351537780326
172,9,0.5149023079179748
173,0,0.4293809707551129
173,1,0.5480052895203128
173,2,0.3394012442194065
173,3,0.4983316857912582
173,4,0.44938895258024336
173,5,0.3982074912737451
173,6,0.556591914057645
173,7,0.47788612403739844
173,8,0.30201485476518986
173,9,0.22113941718653388
174,0,0.39567332507074254
174,1,0.5147212460027044
174,2,0.5444141603756141
174,3,0.4724835494638438
174,4,0.6197991964715782
174,5,0.2931125516483632
174,6,0.707080045517902
174,7,0.519724184290689
174,8,0.3453373251865622
174,9,0.222330901155858
175,0,0.44088925048617444
175,1,0.5300950970269335
175,2,0.49420834455854784
175,3,0.2690400887599512
175,4,0.533234315636721
175,5,0.4165376269120517
175,6,0.4970246952565876
175,7,0.38138712360016697
175,8,0.43997172815157726
175,9,0.252195716448359
176,0,0.3962565119857743
