22,35,0.5388486518909072
22,42,0.5343762454588343
22,1,0.5282982246516565
22,46,0.5211605553810696
22,27,0.5204316182305726
22,36,0.5144609608607096
22,37,0.4842482478057639
22,87,0.4786457042894976
22,18,0.47597483120629225
22,34,0.43974804285137203
22,64,0.43579114414591513
22,73,0.43371627188840345
22,66,0.42011233465952513
22,29,0.407077210193582
23,26,0.9792765217770194
23,38,0.950188842346744
23,81,0.9475135472591439
23,68,0.9153793966635352
23,100,0.8906310289593276
23,21,0.8807040013088887
23,39,0.8759676351148707
23,16,0.8717151492673835
23,57,0.8704112192284872
23,56,0.8552663828690085
23,73,0.8510647507283746
23,27,0.848528254066172
23,11,0.8481847972173681
23,84,0.8148628928719713
23,80,0.8095293293150752
23,37,0.808076091271189
23,95,0.8005124535295787
23,12,0.7820941254080161
23,43,0.7794138617713067
23,6,0.7720528807109287
23,2,0.7306278886002034
23,75,0.7246429613647609
23,8,0.7105526955012306
23,85,0.7072391572570845
23,63,0.7042714768326714
23,53,0.6994336403630903
23,20,0.6832465616795782
23,41,0.6827657980848675
23,62,0.6766990467561012
23,58,0.6677817633541535
23,18,0.6455683232818883
23,92,0.6424376357911873
23,79,0.6352164838429091
23,24,0.6292596146583415
23,48,0.6271028171717696
23,15,0.618814175208106
23,36,0.611996354061619
23,25,0.5950142687596454
23,51,0.5947632486577329
23,61,0.5947525965103653
23,72,0.5891204075722554
23,88,0.5677851147105167
23,4,0.565715357723484
23,99,0.5543535108056166
23,49,0.5208911412744516
23,44,0.5075037873507509
23,74,0.4976872817028888
23,5,0.49499752682274745
23,1,0.481276030256482
23,52,0.4776504557478357
24,94,0.9985382733653996
24,38,0.9975802890107838
24,68,0.9927956993239149
24,12,0.9791318959988468
24,10,0.9675538301719555
24,84,0.9641982173854247
24,87,0.9368700305504893
24,57,0.9315186942774087
24,30,0.9226442463914816
24,51,0.9119596694741724
24,88,0.9060799205635724
24,16,0.8989090900561644
24,82,0.8750971037567049
24,91,0.8713342075739535
24,43,0.8554398249412108
24,83,0.8522425229241604
24,1,0.8464905789558321
24,15,0.8201662850944085
24,37,0.8182920219482133
24,6,0.7972988677050188
24,41,0.7833556717777622
24,59,0.7833267618391145
24,78,0.7687308010461674
24,4,0.7337501821118977
24,55,0.7302954822657426
24,40,0.7058966767980919
24,2,0.7021588246231927
24,8,0.7019819597799244
24,5,0.6869103533112135
24,90,0.6853360971648184
24,79,0.6833560066024643
24,60,0.6657670243565729
24,39,0.6639869100168323
24,72,0.6637731043740164
24,93,0.6557793546050601
24,11,0.6494281968950275
24,49,0.647988713180645
24,18,0.6026900607355269
24,58,0.5951462282126712
24,45,0.5907077539725376
24,34,0.571584789177212
24,80,0.564337120985267
24,95,0.5639476589822997
24,31,0.5365527069998273
24,73,0.5106273202110465
24,14,0.5024964108251636
24,64,0.49905889722951025
24,36,0.495774695463687
24,23,0.48939150681895616
24,61,0.4861991602928737
25,84,0.9999738369318222
25,57,0.9926633772715812
25,73,0.9895165201695801
25,44,0.9686712496370304
25,38,0.9337093884108602
25,54,0.9332755546489581
25,19,0.9183262902406382
25,95,0.9142094057329866
25,67,0.9024362467327414
25,28,0.8682169094321417
25,72,0.8323621210344372
25,17,0.8306386471458692
25,98,0.826843894563031
25,74,0.8256391941307751
25,63,0.8200113647069021
25,75,0.8054034014942201
25,27,0.8013596426126077
25,69,0.786155645297861
25,32,0.7793951264781516
25,5,0.7788244409612517
25,9,0.7782549340096938
25,91,0.7779780179894611
25,35,0.7724192534795693
25,83,0.7647990742766859
25,45,0.7501380553992782
25,29,0.7404531429518152
25,58,0.7402012253939787
25,16,0.7355372776887303
25,85,0.7275819307552506
25,43,0.7186141851289943
25,96,0.7069819218098018
25,87,0.6753418547670748
25,59,0.6739122309281081
25,25,0.6483708713734097
25,4,0.6233264168842012
25,30,0.6104863773655381
25,37,0.6100673581171654
25,3,0.5855059075905538
25,20,0.5817861142423627
25,94,0.5807760099204307
25,50,0.5784032078979726
25,33,0.5762689481423645
25,46,0.5754505080315211
25,7,0.5698809795596363
25,61,0.5529990162093116
25,36,0.534641204521107
25,47,0.5211053984066594
25,18,0.5128925435130107
25,86,0.48011199786796666
25,99,0.47897913726619323
26,28,0.9849342512649506
26,38,0.9703780727579997
26,20,0.9621543944922069
26,65,0.9503777040779847
26,37,0.9136633406405106
26,78,0.9085577370961179
26,6,0.9082803493986146
26,66,0.906846383108756
26,23,0.9064675098480576
26,55,0.894795378578841
26,100,0.8779294666775126
26,46,0.8620160936998118
26,96,0.8597587139289918
26,4,0.8475650808993098
26,86,0.8472711482103843
26,19,0.8425724658169248
26,72,0.8390788560124615
26,31,0.8347809749553042
26,63,0.8098089518809598
26,99,0.7966866082633742
26,58,0.7956447560415525
26,36,0.7879136272280421
26,83,0.7850680365992453
26,2,0.7774100857291513
26,42,0.7715718175017351
26,93,0.7183203011282051
26,53,0.6878178226894527
26,1,0.6718062692082
26,14,0.6185915761829316
26,69,0.6117350651451853
26,87,0.6067024954936425
26,12,0.6051896566991697
26,16,0.6020207564888718
26,41,0.5586293438910419
26,21,0.5569835096211373
26,5,0.5081847755130614
26,51,0.5061681558983715
26,45,0.4950812243779681
26,27,0.4907159846748913
26,75,0.48565910582291627
26,47,0.4798376615329939
26,29,0.4536454967842254
26,44,0.44002442719680046
26,35,0.4367308021656534
26,64,0.42411629260729855
26,26,0.4094736807672432
26,40,0.4082977583710209
26,11,0.3976653415776287
26,33,0.3935243865423943
26,94,0.3873007841309437
27,70,0.9996011470631689
27,13,0.9984563860928759
27,77,0.9920959345115858
27,19,0.9705065880420332
27,92,0.9700589415150646
27,27,0.9571911602177693
27,61,0.9551812034112802
27,46,0.9467677488849436
27,58,0.9447603487043379
27,68,0.9419257749776937
27,47,0.9405961123527492
27,28,0.9276259507745795
27,30,0.9020529080469206
27,44,0.9018515971603351
27,81,0.895720550064837
27,93,0.8901295047059395
27,32,0.8865060056676798
27,48,0.8823910572990189
27,12,0.8751941673245909
27,72,0.8577260882453993
27,53,0.8466289101462935
27,96,0.8433773921995456
27,73,0.8408819488408837
27,39,0.838407182060071
27,35,0.8152637077539857
27,65,0.7825183515271724
27,55,0.772716295517956
27,41,0.7607447633639004
27,29,0.7590148592566405
27,74,0.7518143106478683
27,76,0.7407808678072021
27,43,0.7334735044894591
27,84,0.720019037408545
27,4,0.6863527691785719
27,75,0.6743470843584549
27,100,0.6672136112206775
27,16,0.6558565853518386
27,17,0.6479718505144143
27,26,0.6387467455494539
27,95,0.6257139054521166
27,8,0.5738423447909666
27,15,0.5639945589892319
27,78,0.5593774247447085
27,60,0.5383878540283857
27,14,0.5283382676234379
27,88,0.5267373400476589
27,59,0.5228060187279714
27,7,0.5176844376808062
27,99,0.5122113614622777
27,67,0.505328069447576
28,51,0.993663886511037
28,69,0.9886216878540478
28,85,0.9820780245799783
28,42,0.9732595522241163
28,52,0.9651885069476667
28,40,0.962958253243965
28,49,0.9597020798735006
28,33,0.9376307484760387
28,57,0.9330523687004335
28,20,0.9079092573249611
28,79,0.9030480676386533
28,67,0.8976350287924748
28,14,0.8929278901416976
28,25,0.8880443040602096
28,70,0.8879167187298955
28,94,0.872659612270855
28,3,0.8707215596185525
28,77,0.8650070178866889
28,64,0.8619740539964647
28,71,0.8599737643802757
28,68,0.8488259952452845
28,95,0.8298768543299928
28,65,0.8181323099424558
28,9,0.8123795355960921
28,39,0.809021026505315
28,13,0.8029874506094187
28,60,0.7821480407908684
28,56,0.7740642340380957
28,80,0.773557048542768
28,50,0.7640969200170128
28,28,0.7623614733167643
28,48,0.7583968536945895
28,91,0.7399779048895974
28,15,0.7395168243744156
28,10,0.733634188078981
28,87,0.6826810294830007
28,86,0.6786831248305297
28,41,0.6757930687703542
28,34,0.6686767766348085
28,27,0.6612932004746817
28,5,0.647172639024611
28,21,0.642272677638602
28,12,0.626665826366703
28,1,0.60691237465194
28,37,0.5944998335155331
28,83,0.5934849856670271
28,98,0.5767029437025851
28,99,0.5758228159552199
28,22,0.5609125927076646
28,62,0.5158711868028737
29,54,0.9936754007722334
29,12,0.9834562571085179
29,29,0.9771007910419741
29,60,0.961632735009715
29,91,0.9429841840721298
29,100,0.9374973460433395
29,64,0.9041024317420246
29,40,0.8644284103385264
29,42,0.8560257442607196
29,95,0.8441871212339248
29,57,0.8438088034597421
29,28,0.8319629190384051
29,39,0.8145103633307178
29,77,0.8018963406081326
29,73,0.7790112360982864
29,52,0.7781494616115353
29,69,0.7745649006303703
29,8,0.7596736388801663
29,32,0.7440533627296638
29,81,0.741443179570637
29,15,0.7388458818537444
29,10,0.7334290671898718
29,16,0.7301820765487873
29,7,0.7264989999784068
29,86,0.7244345937280429
29,68,0.7201127918935595
29,85,0.7153943742459965
29,47,0.7057270191829327
29,94,0.6934418066252738
29,55,0.6886787786444247
29,92,0.6668856891307193
29,9,0.6339655443266253
29,63,0.6326037528968116
29,31,0.6298025342135023
29,20,0.6294305330760457
29,46,0.6239600309398478
29,27,0.595830023481655
29,51,0.5887919852444525
29,30,0.5874455041701588
29,62,0.5846989821436812
29,99,0.5813898632933945
29,78,0.5812564647543029
29,24,0.5731773281166731
29,6,0.5673626189939688
29,22,0.5567353158917938
29,21,0.5300781820419473
29,87,0.5183376521640921
29,33,0.5137721952386884
29,71,0.49446445937551964
29,93,0.48978757851594645
30,51,0.9768318795700996
30,10,0.9758241150092708
30,15,0.9624434541427536
30,25,0.9534120760592116
30,59,0.9511986172904622
30,3,0.9418373429053913
30,65,0.9267515304607327
30,72,0.9255544137908133
30,47,0.9180266239039279
30,88,0.9114811756660338
30,35,0.9105405676797569
30,93,0.8995395929783508
30,73,0.8870531733271232
30,66,0.886360346947085
30,67,0.8589522436706268
30,87,0.8559920837756935
30,53,0.8510768322302242
30,74,0.8452247906584827
30,97,0.8269880351068084
30,86,0.822396212716973
30,39,0.8056696088558049
30,12,0.8038804896234844
30,46,0.7925672702776067
30,80,0.79237338911587
30,30,0.7781251761460455
30,84,0.7663978315340788
30,13,0.7468258211508296
30,34,0.7447736079009134
30,64,0.7308100295592312
30,76,0.727404360188688
30,61,0.7196607300682422
30,56,0.7122074872223079
30,32,0.7084612686592551
30,16,0.7069115586851646
30,24,0.6922675445833134
30,70,0.6754487556581491
30,90,0.6694947042604094
30,5,0.6427926833459717
30,17,0.6378867690646151
30,50,0.6355907552111668
30,45,0.6262347000877356
30,63,0.6261967615829942
30,60,0.607688489494231
30,38,0.6070969944049447
30,49,0.593453259509248
30,89,0.5932964834035961
30,6,0.5885611120272215
30,18,0.5868028058928277
30,85,0.564654426331485
30,8,0.5488668195004428
31,26,0.9954371907567043
31,8,0.989055774268292
31,68,0.9883402166437404
31,99,0.9880602818112173
31,3,0.9767544015727339
31,93,0.9760830814938817
31,31,0.9564455506947024
31,36,0.9479899887310663
31,97,0.9347473264759272
31,88,0.9265858811264396
31,78,0.9132798325802474
31,44,0.9110480507816331
31,35,0.8971692831523559
31,91,0.8905547356675063
31,34,0.8821235451505993
31,70,0.8623302857077476
31,54,0.8483192615016087
31,69,0.8459380518702136
31,73,0.8345765504518652
31,50,0.834182554620928
31,47,0.8336754456443871
31,80,0.8315216628359048
31,94,0.8264144027745371
31,66,0.8201790878337512
31,37,0.7889165786180355
31,55,0.7822919582910316
31,33,0.7821933773786157
31,64,0.7813024525954088
31,81,0.7775566346953863
31,28,0.7772819963788999
31,6,0.7474381580839662
31,100,0.7437614747876549
31,45,0.7360896019092401
31,61,0.7132183929708844
31,20,0.6942092133225904
31,41,0.6630754555994884
31,98,0.6590343640303021
31,84,0.6217629802104024
31,22,0.6122821912473488
31,29,0.5835149896188595
31,10,0.5774436783492234
31,65,0.5692107608655922
31,40,0.557035476002738
31,16,0.5539020455995599
31,62,0.5507767061262527
31,63,0.5308572804637817
31,85,0.5297433150153379
31,89,0.5292271488692442
31,1,0.524351863808241
31,21,0.5215824978177559
32,10,0.9859753150670644
32,16,0.9763415816258538
32,89,0.9732477363119465
32,83,0.9610080482507561
32,31,0.9593364185695266
32,43,0.9464801886940198
32,76,0.9220461576732689
32,3,0.8935263590976072
32,29,0.8850689069605658
32,78,0.8793204992204534
32,9,0.879048113893691
32,63,0.8746621784729748
32,1,0.8704535306254915
32,2,0.8696812142535658
32,32,0.8694234796840639
32,69,0.8602314384446857
32,20,0.853611071108104
32,77,0.8136541232660076
32,88,0.8052337538428345
32,91,0.8008278724227034
32,73,0.7995491600739775
32,17,0.7888530646334126
32,99,0.7376111009518209
32,70,0.7198573577211894
32,14,0.7157277892789026
32,8,0.7017289708272322
32,79,0.6862341350923411
32,11,0.6766111231464642
32,84,0.6544515193135074
32,49,0.6516386524529034
32,90,0.6449644169219947
32,98,0.632352981013107
32,18,0.629868948540264
32,72,0.6240885808449537
32,87,0.6085933116940826
32,45,0.590836750845982
32,47,0.5908322015691786
32,15,0.5878916732650576
32,33,0.5870699374061332
32,66,0.5755193234801936
32,37,0.5745014068924671
32,23,0.5730430224645509
32,24,0.5643434357063308
32,4,0.5345638591559231
32,97,0.5329131305918512
32,48,0.5279005658850104
32,41,0.5223309728334882
32,30,0.5210845987155076
32,44,0.5129023755105795
32,13,0.5121413913906345
33,89,0.9995958486027968
33,21,0.9765386570759197
33,2,0.9700919118192345
33,73,0.9603218547929103
33,39,0.9268658083813698
33,30,0.9250324449882781
33,78,0.9112871653357597
33,22,0.9059378751934499
33,14,0.8961349139351852
33,18,0.8937089429540209
33,28,0.878825006795129
33,13,0.86246389465096
33,20,0.8605046412245301
33,100,0.8368784558291739
33,35,0.8255003614568743
33,5,0.8241717615522346
33,26,0.8229405314419592
33,91,0.8175845304873773
33,52,0.8098086297244328
33,68,0.8061555752216202
33,8,0.803602722122553
33,98,0.7982170139314011
33,25,0.7909951364327984
33,61,0.7836266261673293
33,74,0.7767928069010916
33,96,0.7762486009463975
33,6,0.7761002227235253
33,88,0.7519093437177863
33,99,0.7513479830899666
33,84,0.7299891486749182
33,70,0.7260115934388522
33,19,0.7009816843984978
33,53,0.6985146133132039
33,69,0.6922456933866777
33,40,0.6804608276063999
33,90,0.6765605602826888
33,3,0.6599579703444302
33,50,0.6342912738992644
33,12,0.6307561902634505
33,41,0.6214599670969255
33,42,0.6054361045060441
33,45,0.6021657747653443
33,76,0.5936263714866635
33,48,0.5920116272562237
33,38,0.5853154497067228
33,85,0.5780258347926934
33,65,0.576392885871965
33,81,0.5650223048129512
33,82,0.5633071958651822
33,47,0.5618583998617541
34,51,0.9733355499680862
34,15,0.9672597135395462
34,33,0.9619721280352247
34,32,0.9529321303040325
34,46,0.9454699014354454
34,67,0.9415519067437049
34,16,0.9344605779846934
34,3,0.9138453055049508
34,61,0.8808512527687095
34,28,0.8629651890287148
34,54,0.8583648491255382
34,71,0.8513382617617489
34,8,0.8476255996392581
34,63,0.8400656943701414
34,6,0.8305967866973498
34,66,0.8248525932765985
34,56,0.8243349785122932
34,1,0.7956946229082539
34,97,0.7912720403782361
34,89,0.7808938983724744
34,13,0.7781397149236726
34,86,0.7772002271740848
34,99,0.7597737541550513
34,30,0.7541769337788189
34,98,0.7464365246131541
34,59,0.7457362753075462
34,4,0.741659757763103
34,18,0.6949236677655427
34,62,0.6753601175879963
34,12,0.6732252414517107
34,35,0.6681650000863368
34,74,0.6642248022109098
34,73,0.6552841282975032
34,38,0.6361937646526499
34,68,0.6339461165231315
34,21,0.6250605063812423
34,41,0.619715087577764
34,77,0.6135422001578773
34,90,0.6125762849424664
34,53,0.6002714083582277
34,29,0.5950341783034917
34,9,0.5885342286839117
34,17,0.576721868442474
34,58,0.573402740526669
34,49,0.5624760011595126
34,57,0.5592744632642689
34,20,0.5567241574021876
34,48,0.5553782881861103
34,93,0.5517364448697468
34,80,0.5339687997111271
35,91,0.9927279253082586
35,71,0.9869789343361633
35,40,0.9868132394060538
35,55,0.9838331135537254
35,87,0.9715408109691721
35,24,0.965414513188337
35,36,0.9517740311353462
35,64,0.9500446735626163
35,61,0.9478584930832906
35,75,0.9399669647921335
35,16,0.9254841664147994
35,65,0.9069332343846942
35,49,0.9034091212286229
35,57,0.8743984280940246
35,7,0.831543282574218
35,86,0.8255524734218255
35,94,0.8130917467895675
35,50,0.7975453433901146
35,58,0.7967302340156094
35,77,0.7950106292774494
35,46,0.793743949658549
35,3,0.7819674344686653
35,30,0.7683432344618324
35,100,0.7563088839053879
35,34,0.7425922470837024
35,66,0.7389491670175622
35,62,0.7359516929923994
35,28,0.7288533775768629
35,78,0.7266862153030715
35,69,0.7255730613936725
35,52,0.7166212890592308
35,25,0.7159119634594212
35,67,0.6993237750989689
35,27,0.6911321806828181
35,92,0.6814094559245316
35,17,0.6478962128213505
35,73,0.6451263584850552
35,80,0.6153937368137558
35,39,0.6019734628391948
35,42,0.5980449669153999
35,97,0.5894490068822632
35,53,0.5471576822637413
35,2,0.5408342111159854
35,47,0.5395618898781518
35,84,0.5148305361908162
35,44,0.4847220726096454
35,48,0.4734836167643106
35,10,0.44909154177382404
35,76,0.4430734788917762
35,13,0.4360900589565678
36,83,0.9958574472969953
36,47,0.9935593407657206
36,91,0.9899820807205413
36,74,0.9852992719560466
36,44,0.9741358247846739
36,95,0.9682350814513545
36,26,0.9514050303650752
36,88,0.9449861045455179
36,35,0.9431143365407949
36,59,0.9277072729084612
36,43,0.9252288611657392
36,20,0.8803273025208976
36,6,0.8640254607145146
36,71,0.8423936640263306
36,73,0.8308724319292611
36,5,0.8254055414105137
36,21,0.8158520969308903
36,93,0.8038831423958626
36,82,0.7969815058832516
36,96,0.7785961096933808
36,61,0.7609939757864781
36,9,0.7583249814591931
36,90,0.7469750857359682
36,48,0.7452555444491403
36,67,0.7316302132500069
36,28,0.7311236787761074
36,78,0.7309478166763982
36,53,0.7017085319664805
36,18,0.6965148317505938
36,79,0.6780423109997428
36,98,0.6750453413624872
36,30,0.6621922526240779
36,50,0.6607978989895226
36,40,0.6475461775051611
36,64,0.6460238935374288
36,68,0.6426011394977373
36,65,0.6374143619332563
36,81,0.632212276856553
36,57,0.6230223779377325
36,37,0.6183221363624886
36,52,0.6126963503622243
36,58,0.6117461402516702
36,56,0.6087299637574193
36,70,0.5928277639601303
36,60,0.5905513514702313
36,49,0.5756906082360487
36,41,0.5560727272332167
36,45,0.5558196898064092
36,69,0.5552115328200584
36,54,0.5540580261432126
37,44,0.9830330227749402
37,80,0.9828269057564514
37,31,0.9382989610066187
37,18,0.9329475835780876
37,21,0.9153897497927357
37,20,0.9143872649037824
37,50,0.9102649752458448
37,51,0.9094777858955152
37,99,0.90607247137583
37,15,0.9020607717605539
37,73,0.9019464052886363
37,100,0.8936881211703296
37,61,0.8886679673570334
37,57,0.8882955840276516
37,17,0.8878330780033808
37,36,0.8713695389563801
37,91,0.8622404950210423
37,83,0.8561975779117571
37,92,0.8544978926895155
37,79,0.8522855056500875
37,47,0.8415223314671909
37,37,0.8329576809970382
37,11,0.8252277897561597
37,75,0.8194445881854426
37,16,0.817362029679865
37,10,0.8139853192338578
37,30,0.8013944444334892
37,41,0.7835227792123205
37,87,0.7705739156099634
37,29,0.7649323338069768
